wave_val,flux_val,flux_err
4793.046,0.9107334530772146,0.001
4793.052,0.9112539628342101,0.001
4793.058,0.9118175231125195,0.001
4793.064,0.9123961210041764,0.001
4793.07,0.9129592130091689,0.001
4793.076,0.9134785057176907,0.001
4793.082,0.9139321231004267,0.001
4793.088,0.9143071552792006,0.001
4793.094,0.9145998012323053,0.001
4793.1,0.914812727497882,0.001
4793.106,0.9149498048098705,0.001
4793.112,0.9150089646907974,0.001
4793.118,0.9149744378543889,0.001
4793.124,0.9148100000153837,0.001
4793.13,0.9144549766073778,0.001
4793.136,0.9138245850420564,0.001
4793.142,0.9128156916489186,0.001
4793.148,0.9113182483526348,0.001
4793.154,0.9092316358095434,0.001
4793.16,0.9064840336433329,0.001
4793.166,0.903051982315379,0.001
4793.172,0.8989767302119809,0.001
4793.178,0.8943739669700388,0.001
4793.184,0.8894342229839798,0.001
4793.190000000001,0.8844125199813206,0.001
4793.196,0.8796075986731052,0.001
4793.202,0.8753329191458289,0.001
4793.208000000001,0.8718832579837281,0.001
4793.214,0.8695017547381376,0.001
4793.22,0.8683524260942901,0.001
4793.226000000001,0.8685023741644066,0.001
4793.232,0.8699162832106826,0.001
4793.238,0.8724636471592571,0.001
4793.244000000001,0.875936952826987,0.001
4793.25,0.8800772370097174,0.001
4793.256,0.8846024159228104,0.001
4793.262,0.889233739829251,0.001
4793.268,0.8937166174335012,0.001
4793.274,0.8978336470141899,0.001
4793.28,0.901409611189562,0.001
4793.286,0.9043100103348544,0.001
4793.292,0.9064360236003387,0.001
4793.298,0.9077192977392372,0.001
4793.304,0.908119544496809,0.001
4793.309999999999,0.9076266631042872,0.001
4793.316,0.9062672980439118,0.001
4793.322,0.9041138605516982,0.001
4793.328,0.9012926092735591,0.001
4793.334,0.8979868427898112,0.001
4793.34,0.8944318316950924,0.001
4793.346,0.8908997427069588,0.001
4793.352,0.8876751192321909,0.001
4793.358,0.8850239117859016,0.001
4793.364,0.8831609693015231,0.001
4793.37,0.8822217911542182,0.001
4793.376,0.882243931138339,0.001
4793.382,0.8831617905205653,0.001
4793.388,0.8848159965939533,0.001
4793.394,0.886975711495806,0.001
4793.4,0.8893697032102302,0.001
4793.406,0.8917204014694537,0.001
4793.412,0.8937747989001805,0.001
4793.418,0.8953269835406875,0.001
4793.424,0.8962290404883146,0.001
4793.43,0.8963895515797591,0.001
4793.436,0.8957613805678071,0.001
4793.442,0.8943223540554786,0.001
4793.448,0.8920535213937473,0.001
4793.454,0.8889198221041573,0.001
4793.46,0.8848573314522774,0.001
4793.466,0.8797700287105477,0.001
4793.472,0.8735374837376296,0.001
4793.478,0.8660331772981155,0.001
4793.484,0.857151491032433,0.001
4793.49,0.8468398378109043,0.001
4793.496,0.8351310991830272,0.001
4793.502,0.8221706953477635,0.001
4793.508,0.8082324633426186,0.001
4793.514,0.7937182494130555,0.001
4793.52,0.779137802910999,0.001
4793.526,0.7650680950470724,0.001
4793.532,0.7520943059672789,0.001
4793.538,0.7407380166707377,0.001
4793.544,0.7313811117356105,0.001
4793.55,0.7241960226604838,0.001
4793.556,0.7190937325447793,0.001
4793.562,0.7157000429780892,0.001
4793.568,0.7133677982208251,0.001
4793.574000000001,0.7112282046882166,0.001
4793.58,0.7082785981255131,0.001
4793.586,0.7034979028129449,0.001
4793.592000000001,0.6959757551169963,0.001
4793.598,0.6850379824023538,0.001
4793.604,0.6703506741740727,0.001
4793.610000000001,0.6519877071072183,0.001
4793.616,0.6304518454257766,0.001
4793.622,0.606646388405477,0.001
4793.628,0.5818014047171162,0.001
4793.634,0.5573645352676437,0.001
4793.64,0.534870176918751,0.001
4793.646,0.5158021585938732,0.001
4793.652,0.5014639796937685,0.001
4793.658,0.49286797847906044,0.001
4793.664,0.4906513629557252,0.001
4793.67,0.49502374501071134,0.001
4793.675999999999,0.5057482283970148,0.001
4793.682,0.5221563089208423,0.001
4793.688,0.5431955125819027,0.001
4793.694,0.5675072490951639,0.001
4793.7,0.5935302757953165,0.001
4793.706,0.6196222822653445,0.001
4793.712,0.6441887803712576,0.001
4793.718,0.6658056080225915,0.001
4793.724,0.6833201251411293,0.001
4793.73,0.6959176953523966,0.001
4793.736,0.7031448133775251,0.001
4793.742,0.7048877756177802,0.001
4793.748,0.7013145413796424,0.001
4793.754,0.6927950971847815,0.001
4793.76,0.6798199094804922,0.001
4793.766,0.6629354648944473,0.001
4793.772,0.6427104261209581,0.001
4793.778,0.6197370407145384,0.001
4793.784,0.5946625501482968,0.001
4793.79,0.5682369773552748,0.001
4793.796,0.5413586791353607,0.001
4793.802,0.5150982813205316,0.001
4793.808,0.4906850082567404,0.001
4793.814,0.46944632461555635,0.001
4793.82,0.45270122287767833,0.001
4793.826,0.44161806040745744,0.001
4793.832,0.4370577704124509,0.001
4793.838,0.43943035245711937,0.001
4793.844,0.44859464633783186,0.001
4793.85,0.4638271266802609,0.001
4793.856,0.4838748901789385,0.001
4793.862,0.5070929145413758,0.001
4793.868,0.5316491679599361,0.001
4793.874,0.5557668614491136,0.001
4793.88,0.5779642194229005,0.001
4793.886,0.5972505807254171,0.001
4793.892,0.6132439556946618,0.001
4793.898,0.6261884441142996,0.001
4793.904,0.6368679695893055,0.001
4793.91,0.6464323245313501,0.001
4793.916,0.6561685527819889,0.001
4793.922,0.6672612690897896,0.001
4793.928,0.6805868066203528,0.001
4793.934,0.6965774863209331,0.001
4793.940000000001,0.7151759074658945,0.001
4793.946,0.7358792756193994,0.001
4793.952,0.7578555716207112,0.001
4793.958000000001,0.780101149561869,0.001
4793.964,0.801605361495379,0.001
4793.97,0.8214917854404519,0.001
4793.976000000001,0.839115344523341,0.001
4793.982,0.8541068336705077,0.001
4793.988,0.8663679518234461,0.001
4793.994000000001,0.8760285008840535,0.001
4794.0,0.8833817358993451,0.001
4794.006,0.8888139000558817,0.001
4794.012,0.8927406995313617,0.001
4794.018,0.8955584100497411,0.001
4794.024,0.8976121131854411,0.001
4794.03,0.8991795353085995,0.001
4794.036,0.9004667447138273,0.001
4794.042,0.9016114839128608,0.001
4794.048,0.9026905941828208,0.001
4794.054,0.9037290705482642,0.001
4794.059999999999,0.9047091518375896,0.001
4794.066,0.9055782212787639,0.001
4794.072,0.9062542505962659,0.001
4794.078,0.9066274077878475,0.001
4794.084,0.9065566982629067,0.001
4794.09,0.9058614609810517,0.001
4794.096,0.9043092879718243,0.001
4794.102,0.9016042216156612,0.001
4794.108,0.8973812929886766,0.001
4794.114,0.8912147287214266,0.001
4794.12,0.8826465986724984,0.001
4794.126,0.8712397567450849,0.001
4794.132,0.8566537405910168,0.001
4794.138,0.8387357320817425,0.001
4794.144,0.8176122934747687,0.001
4794.15,0.7937632109224904,0.001
4794.156,0.7680579692431557,0.001
4794.162,0.7417389913983399,0.001
4794.168,0.7163436394817729,0.001
4794.174,0.6935678919212396,0.001
4794.18,0.6750865274062888,0.001
4794.186,0.6623549979877642,0.001
4794.192,0.6564244061768327,0.001
4794.198,0.6578012032026724,0.001
4794.204,0.6663767696761673,0.001
4794.21,0.6814399636287848,0.001
4794.216,0.7017706161460658,0.001
4794.222,0.725797297162682,0.001
4794.228,0.7517918041825027,0.001
4794.234,0.778067990552689,0.001
4794.24,0.8031543633673661,0.001
4794.246,0.8259173584421916,0.001
4794.252,0.8456232222946017,0.001
4794.258,0.8619383933355099,0.001
4794.264,0.8748786954598168,0.001
4794.27,0.8847246573428276,0.001
4794.276,0.891922889513597,0.001
4794.282,0.896991783423125,0.001
4794.288,0.9004448953293225,0.001
4794.294,0.9027389072557666,0.001
4794.3,0.9042467812026672,0.001
4794.306,0.9052520021906043,0.001
4794.312,0.9059572916365946,0.001
4794.318,0.9065007864374038,0.001
4794.324000000001,0.9069738334055467,0.001
4794.33,0.9074364693137125,0.001
4794.336,0.9079286595814997,0.001
4794.342000000001,0.9084770067088728,0.001
4794.348,0.9090977204768402,0.001
4794.354,0.9097971648538319,0.001
4794.360000000001,0.9105713684697608,0.001
4794.366,0.9114056535119885,0.001
4794.372,0.9122751479096795,0.001
4794.378,0.9131465216075834,0.001
4794.384,0.9139809207447337,0.001
4794.39,0.9147378157628286,0.001
4794.396,0.9153793420133537,0.001
4794.402,0.9158746698962348,0.001
4794.408,0.9162039515903129,0.001
4794.414,0.9163614119878961,0.001
4794.42,0.91635716746753,0.001
4794.425999999999,0.9162173886621433,0.001
4794.432,0.915982518732858,0.001
4794.438,0.9157034593728813,0.001
4794.444,0.9154359485152017,0.001
4794.45,0.9152337275022631,0.001
4794.456,0.9151414367459256,0.001
4794.462,0.9151883801507457,0.001
4794.468,0.9153842787519957,0.001
4794.474,0.9157178667972804,0.001
4794.48,0.9161587053847713,0.001
4794.486,0.9166619901118649,0.001
4794.492,0.9171755355369462,0.001
4794.498,0.9176476672848166,0.001
4794.504,0.9180345599646629,0.001
4794.51,0.9183056898011398,0.001
4794.516,0.918446506699149,0.001
4794.522,0.9184580640353966,0.001
4794.528,0.9183540062839827,0.001
4794.534,0.9181558280240464,0.001
4794.54,0.9178875600845402,0.001
4794.546,0.9175709792829683,0.001
4794.552,0.9172221400649697,0.001
4794.558,0.9168496105306094,0.001
4794.564,0.9164543919114325,0.001
4794.57,0.9160312060344944,0.001
4794.576,0.9155706908161708,0.001
4794.582,0.9150620355564357,0.001
4794.588,0.9144956635410475,0.001
4794.594,0.9138656635503193,0.001
4794.6,0.9131717316480152,0.001
4794.606,0.9124203912504804,0.001
4794.612,0.9116252355275553,0.001
4794.618,0.9108059346633434,0.001
4794.624,0.9099858275401272,0.001
4794.63,0.9091881002119703,0.001
4794.636,0.9084308201459637,0.001
4794.642,0.9077213784723537,0.001
4794.648,0.9070511079543632,0.001
4794.654,0.9063909284196514,0.001
4794.66,0.9056888095184561,0.001
4794.666,0.9048696710079209,0.001
4794.672,0.9038381302708786,0.001
4794.678,0.9024843120067082,0.001
4794.684,0.9006927668193639,0.001
4794.690000000001,0.8983543563720255,0.001
4794.696,0.8953806679100551,0.001
4794.702,0.8917200477459745,0.001
4794.708000000001,0.8873736932042438,0.001
4794.714,0.8824095343774186,0.001
4794.72,0.8769711050834079,0.001
4794.726000000001,0.8712785339554107,0.001
4794.732,0.8656194138835681,0.001
4794.738,0.8603286940131724,0.001
4794.744000000001,0.8557587057922548,0.001
4794.75,0.8522425782360303,0.001
4794.756,0.8500560842726366,0.001
4794.762,0.8493838826118005,0.001
4794.768,0.8502958534954742,0.001
4794.774,0.8527377349977322,0.001
4794.78,0.8565378226807119,0.001
4794.786,0.8614286209365384,0.001
4794.792,0.8670796703102892,0.001
4794.798,0.873135921237556,0.001
4794.804,0.8792553845641637,0.001
4794.809999999999,0.8851404629580216,0.001
4794.816,0.8905591237414799,0.001
4794.822,0.8953544180064749,0.001
4794.828,0.8994431734628531,0.001
4794.834,0.9028064456387379,0.001
4794.84,0.9054751804119967,0.001
4794.846,0.907514485756122,0.001
4794.852,0.9090091540136891,0.001
4794.858,0.9100519821719146,0.001
4794.864,0.9107353722603168,0.001
4794.87,0.9111459119929076,0.001
4794.876,0.9113612336586241,0.001
4794.882,0.9114483834912135,0.001
4794.888,0.9114630809806968,0.001
4794.894,0.9114494720193524,0.001
4794.9,0.9114401809423239,0.001
4794.906,0.9114565970922508,0.001
4794.912,0.9115093897690524,0.001
4794.918,0.9115992549746873,0.001
4794.924,0.9117178869054313,0.001
4794.93,0.9118491573135851,0.001
4794.936,0.9119704850830317,0.001
4794.942,0.9120543850945773,0.001
4794.948,0.9120701929374851,0.001
4794.954,0.9119859623782426,0.001
4794.96,0.9117705188170276,0.001
4794.966,0.9113956187287151,0.001
4794.972,0.9108381082896929,0.001
4794.978,0.9100818928016896,0.001
4794.984,0.9091194268028673,0.001
4794.99,0.9079523281217535,0.001
4794.996,0.9065906381160392,0.001
4795.002,0.9050502429714528,0.001
4795.008,0.9033480986780557,0.001
4795.014,0.9014952256830387,0.001
4795.02,0.8994879907171088,0.001
4795.026,0.8972989407635247,0.001
4795.032,0.894869266793896,0.001
4795.038,0.8921056125778127,0.001
4795.044,0.8888840924288205,0.001
4795.05,0.8850637446930995,0.001
4795.056,0.8805100780679532,0.001
4795.062,0.8751269937358754,0.001
4795.068,0.8688926470942058,0.001
4795.074000000001,0.861892474681761,0.001
4795.08,0.8543414572455563,0.001
4795.086,0.846588332417898,0.001
4795.092000000001,0.8390970910695661,0.001
4795.098,0.8324053107254584,0.001
4795.104,0.8270638085823553,0.001
4795.110000000001,0.8235665540002817,0.001
4795.116,0.822282613302769,0.001
4795.122,0.8234023080369187,0.001
4795.128,0.8269075342590703,0.001
4795.134,0.8325717538580988,0.001
4795.14,0.8399895201941776,0.001
4795.146,0.8486298302552284,0.001
4795.152,0.8579033626442798,0.001
4795.158,0.867231668676834,0.001
4795.164,0.8761069572055465,0.001
4795.17,0.8841339352293055,0.001
4795.175999999999,0.8910493951434976,0.001
4795.182,0.8967197734629747,0.001
4795.188,0.9011207056943762,0.001
4795.194,0.9043049737130606,0.001
4795.2,0.9063659825111459,0.001
4795.206,0.9074032718228139,0.001
4795.212,0.9074951015800801,0.001
4795.218,0.9066814114585942,0.001
4795.224,0.9049588196420207,0.001
4795.23,0.902287894743271,0.001
4795.236,0.8986115939177057,0.001
4795.242,0.893882349728137,0.001
4795.248,0.8880937849819592,0.001
4795.254,0.8813116555143047,0.001
4795.26,0.8736977912840423,0.001
4795.266,0.8655210026361216,0.001
4795.272,0.8571504525828497,0.001
4795.278,0.8490298344213262,0.001
4795.284,0.8416343960439842,0.001
4795.29,0.8354166493319806,0.001
4795.296,0.8307495917626879,0.001
4795.302,0.8278776491306273,0.001
4795.308,0.8268848425808728,0.001
4795.314,0.827686866187178,0.001
4795.32,0.830049306871709,0.001
4795.326,0.8336290507174562,0.001
4795.332,0.8380311573378834,0.001
4795.338,0.8428702917081308,0.001
4795.344,0.8478250017886925,0.001
4795.35,0.8526749591895115,0.001
4795.356,0.8573152901363366,0.001
4795.362,0.8617472878755104,0.001
4795.368,0.8660498114380941,0.001
4795.374,0.8703393446661741,0.001
4795.38,0.8747282565981022,0.001
4795.386,0.8792901123956941,0.001
4795.392,0.8840383407757659,0.001
4795.398,0.8889209601472142,0.001
4795.404,0.8938303309043085,0.001
4795.41,0.8986238741443208,0.001
4795.416,0.9031499545633023,0.001
4795.422,0.9072728888596991,0.001
4795.428,0.9108921627702434,0.001
4795.434,0.9139529703526281,0.001
4795.440000000001,0.9164475151284626,0.001
4795.446,0.9184085322157041,0.001
4795.452,0.9198977751389991,0.001
4795.458000000001,0.9209926009545812,0.001
4795.464,0.9217733931676184,0.001
4795.47,0.9223136786412418,0.001
4795.476000000001,0.9226737730967459,0.001
4795.482,0.9228979170079605,0.001
4795.488,0.9230142949222723,0.001
4795.494000000001,0.9230370847962058,0.001
4795.5,0.9229696839882827,0.001
4795.506,0.9228083960328429,0.001
4795.512,0.9225460447790679,0.001
4795.518,0.9221751571804804,0.001
4795.524,0.9216905060619259,0.001
4795.53,0.9210909291580786,0.001
4795.536,0.9203804373258364,0.001
4795.542,0.9195686791772406,0.001
4795.548,0.9186708239141287,0.001
4795.554,0.917706853436306,0.001
4795.559999999999,0.9167001390262093,0.001
4795.566,0.9156750648986808,0.001
4795.572,0.9146534143692037,0.001
4795.578,0.9136493141392871,0.001
4795.584,0.912662775767661,0.001
4795.59,0.9116722841318221,0.001
4795.596,0.9106274235076081,0.001
4795.602,0.9094431183268851,0.001
4795.608,0.9079975579550579,0.001
4795.614,0.9061360786089011,0.001
4795.62,0.9036829703855407,0.001
4795.626,0.9004621859211551,0.001
4795.632,0.8963262162371656,0.001
4795.638,0.8911901739359795,0.001
4795.644,0.8850658581305308,0.001
4795.65,0.8780889353460346,0.001
4795.656,0.8705320278723564,0.001
4795.662,0.8627978914806403,0.001
4795.668,0.8553899837731932,0.001
4795.674,0.8488620514584377,0.001
4795.68,0.843752955455583,0.001
4795.686,0.8405166835315737,0.001
4795.692,0.8394593809038704,0.001
4795.698,0.8406946830197393,0.001
4795.704,0.84412566363176,0.001
4795.71,0.8494569054913078,0.001
4795.716,0.8562345980960062,0.001
4795.722,0.8639074028613672,0.001
4795.728,0.8718972370617022,0.001
4795.734,0.8796678734046709,0.001
4795.74,0.8867805255371386,0.001
4795.746,0.8929289710684607,0.001
4795.752,0.8979513384267014,0.001
4795.758,0.9018203029379886,0.001
4795.764,0.9046170433268088,0.001
4795.77,0.9064962231592383,0.001
4795.776,0.907649332255477,0.001
4795.782,0.9082722998266954,0.001
4795.788,0.9085410387245723,0.001
4795.794,0.9085962250960663,0.001
4795.8,0.9085367248882608,0.001
4795.806,0.9084199310569633,0.001
4795.812,0.908266873728798,0.001
4795.818,0.9080701164664811,0.001
4795.824000000001,0.907802887595899,0.001
4795.83,0.9074283769111122,0.001
4795.836,0.9069085019578335,0.001
4795.842000000001,0.9062116603657846,0.001
4795.848,0.9053190606231559,0.001
4795.854,0.9042292338033511,0.001
4795.860000000001,0.9029603534607382,0.001
4795.866,0.9015500922040621,0.001
4795.872,0.9000529476812711,0.001
4795.878,0.8985352634635044,0.001
4795.884,0.8970685025065563,0.001
4795.89,0.8957216329824224,0.001
4795.896,0.8945536864579303,0.001
4795.902,0.8936075903243113,0.001
4795.908,0.8929062326692976,0.001
4795.914,0.8924513972905966,0.001
4795.92,0.8922257543148288,0.001
4795.925999999999,0.8921975821104149,0.001
4795.932,0.8923274195509521,0.001
4795.938,0.8925754947736234,0.001
4795.944,0.8929086202033769,0.001
4795.95,0.8933053233506921,0.001
4795.956,0.8937582949350287,0.001
4795.962,0.8942737308322591,0.001
4795.968,0.8948677338929981,0.001
4795.974,0.8955605135295552,0.001
4795.98,0.8963695596334629,0.001
4795.986,0.8973031773527039,0.001
4795.992,0.8983556963961726,0.001
4795.998,0.8995053153837106,0.001
4796.004,0.9007149723266026,0.001
4796.01,0.9019359636023305,0.001
4796.016,0.9031134133498574,0.001
4796.022,0.9041922685678704,0.001
4796.028,0.9051223706419537,0.001
4796.034,0.9058613746380396,0.001
4796.04,0.9063748188882211,0.001
4796.046,0.9066333831972629,0.001
4796.052,0.9066081589177372,0.001
4796.058,0.9062654136627226,0.001
4796.064,0.9055627061638684,0.001
4796.07,0.9044481743920912,0.001
4796.076,0.9028643338970302,0.001
4796.082,0.9007568257667196,0.001
4796.088,0.8980873879288854,0.001
4796.094,0.8948491228287294,0.001
4796.1,0.8910811823303948,0.001
4796.106,0.8868795554368751,0.001
4796.112,0.8824009034648215,0.001
4796.118,0.8778573648687712,0.001
4796.124,0.8735017952502399,0.001
4796.13,0.8696047137865376,0.001
4796.136,0.866425911765258,0.001
4796.142,0.8641848727838107,0.001
4796.148,0.8630345926478509,0.001
4796.154,0.8630429708645587,0.001
4796.16,0.8641847593888251,0.001
4796.166,0.8663453390492467,0.001
4796.172,0.8693356860951114,0.001
4796.178,0.8729161448574552,0.001
4796.184,0.876825337286462,0.001
4796.190000000001,0.8808099100982759,0.001
4796.196,0.8846509108228543,0.001
4796.202,0.888183336294845,0.001
4796.208000000001,0.891306650186269,0.001
4796.214,0.8939855906179519,0.001
4796.22,0.8962421239058533,0.001
4796.226000000001,0.8981406950513043,0.001
4796.232,0.8997697780121978,0.001
4796.238,0.9012230207267563,0.001
4796.244000000001,0.9025829962455636,0.001
4796.25,0.9039097993747395,0.001
4796.256,0.9052356367872336,0.001
4796.262,0.9065653631772697,0.001
4796.268,0.9078818392351654,0.001
