wave_val,flux_val,flux_err
5793.97,0.7689907824732439,0.001
5793.98,0.7689478586253109,0.001
5793.99,0.7689120914635283,0.001
5794.0,0.7688727279905794,0.001
5794.01,0.7688140655414124,0.001
5794.02,0.7687193823894474,0.001
5794.03,0.7685763256179062,0.001
5794.04,0.7683823597490219,0.001
5794.05,0.768148471837212,0.001
5794.06,0.7678994849673992,0.001
5794.07,0.7676701816316257,0.001
5794.08,0.7674978228047165,0.001
5794.09,0.7674130762797835,0.001
5794.1,0.7674321886714061,0.001
5794.11,0.7675529782561367,0.001
5794.12,0.7677558970577709,0.001
5794.13,0.7680095485681065,0.001
5794.14,0.7682784756359371,0.001
5794.15,0.768530443920255,0.001
5794.16,0.768741048220967,0.001
5794.17,0.7688948924061855,0.001
5794.18,0.7689841075652692,0.001
5794.190000000001,0.7690058813856484,0.001
5794.2,0.7689606547500506,0.001
5794.21,0.7688518561144507,0.001
5794.22,0.7686869681536065,0.001
5794.23,0.768478879914758,0.001
5794.24,0.7682462198226121,0.001
5794.25,0.7680117641559198,0.001
5794.26,0.7677988836058076,0.001
5794.27,0.7676269560790294,0.001
5794.28,0.7675073103038892,0.001
5794.29,0.7674412529464334,0.001
5794.3,0.7674210152804415,0.001
5794.31,0.7674333052254532,0.001
5794.32,0.7674640748660532,0.001
5794.33,0.7675026235283054,0.001
5794.34,0.7675435012079057,0.001
5794.35,0.7675856994668869,0.001
5794.36,0.7676298242757634,0.001
5794.37,0.7676747639988214,0.001
5794.38,0.7677154369163307,0.001
5794.39,0.767742555009198,0.001
5794.4,0.7677443501841275,0.001
5794.41,0.7677093781784665,0.001
5794.42,0.7676292017658681,0.001
5794.43,0.7675000019113316,0.001
5794.440000000001,0.7673227225641476,0.001
5794.45,0.7671018617445428,0.001
5794.46,0.766843232906454,0.001
5794.47,0.7665509236776926,0.001
5794.48,0.7662234365252477,0.001
5794.49,0.7658487634592953,0.001
5794.5,0.7653979159507479,0.001
5794.51,0.7648160516029606,0.001
5794.52,0.7640097790789052,0.001
5794.53,0.762828937536763,0.001
5794.54,0.7610422292635226,0.001
5794.55,0.7583098146713244,0.001
5794.56,0.7541626616838273,0.001
5794.57,0.7480060565250616,0.001
5794.58,0.7391685321094069,0.001
5794.59,0.7270119370936915,0.001
5794.6,0.711100619449448,0.001
5794.61,0.6914012255499095,0.001
5794.62,0.6684596433470906,0.001
5794.63,0.6434909573996986,0.001
5794.64,0.61833052272688,0.001
5794.65,0.5952285129891353,0.001
5794.66,0.5765158654707953,0.001
5794.67,0.5642106025444065,0.001
5794.68,0.5596557827927855,0.001
5794.690000000001,0.5632763618976749,0.001
5794.7,0.5745133388472606,0.001
5794.71,0.5919486017678118,0.001
5794.72,0.6135860549618783,0.001
5794.73,0.6372174239042353,0.001
5794.74,0.660784754646945,0.001
5794.75,0.6826600875315862,0.001
5794.76,0.7017926837404254,0.001
5794.77,0.7177153066808477,0.001
5794.78,0.7304394818106807,0.001
5794.79,0.7402928610738678,0.001
5794.8,0.747753908827724,0.001
5794.81,0.753323234990122,0.001
5794.82,0.7574469833610236,0.001
5794.83,0.7604868744429815,0.001
5794.84,0.7627205981180893,0.001
5794.85,0.7643556097942752,0.001
5794.86,0.7655448147700158,0.001
5794.87,0.766399110198798,0.001
5794.88,0.766996224291822,0.001
5794.89,0.7673871988442229,0.001
5794.9,0.7676021026805773,0.001
5794.91,0.7676561470460528,0.001
5794.92,0.7675567558328198,0.001
5794.93,0.7673113565838148,0.001
5794.940000000001,0.7669347621206847,0.001
5794.95,0.7664543530500066,0.001
5794.96,0.7659113297784576,0.001
5794.97,0.765357296745119,0.001
5794.98,0.764847042130164,0.001
5794.99,0.7644298109124213,0.001
5795.0,0.7641418712383896,0.001
5795.01,0.7640024639082349,0.001
5795.02,0.7640136902923934,0.001
5795.03,0.7641633585076836,0.001
5795.04,0.76442903997872,0.001
5795.05,0.7647818568853357,0.001
5795.06,0.7651894629195831,0.001
5795.07,0.7656185716234202,0.001
5795.08,0.7660376376991443,0.001
5795.09,0.7664198230693399,0.001
5795.1,0.766745592424947,0.001
5795.11,0.7670037261218958,0.001
5795.12,0.7671894769482904,0.001
5795.13,0.7672988805387831,0.001
5795.14,0.7673185195808219,0.001
5795.15,0.7672102498747754,0.001
5795.16,0.7668910172056767,0.001
5795.17,0.7662099285581098,0.001
5795.18,0.7649289802383833,0.001
5795.190000000001,0.7627196373918724,0.001
5795.2,0.759191702326598,0.001
5795.21,0.7539685230846215,0.001
5795.22,0.7468093208811782,0.001
5795.23,0.7377560588989316,0.001
5795.24,0.7272574206484674,0.001
5795.25,0.7162104081065518,0.001
5795.26,0.7058733752043,0.001
5795.27,0.6976447481035679,0.001
5795.28,0.6927557221163173,0.001
5795.29,0.6919684779287036,0.001
5795.3,0.6953808956779123,0.001
5795.31,0.7024060043725597,0.001
5795.32,0.7119319046224178,0.001
5795.33,0.7226033084302327,0.001
5795.34,0.7331276448707962,0.001
5795.35,0.7425113936113964,0.001
5795.36,0.7501699480788531,0.001
5795.37,0.755905535896344,0.001
5795.38,0.7597887520986386,0.001
5795.39,0.7619964607635608,0.001
5795.4,0.7626538491169347,0.001
5795.41,0.7617137883085316,0.001
5795.42,0.7588954366688833,0.001
5795.43,0.7537005250648992,0.001
5795.440000000001,0.7455231070969285,0.001
5795.45,0.7338547091152652,0.001
5795.46,0.7185554001464441,0.001
5795.47,0.7001199393048518,0.001
5795.48,0.679837903267928,0.001
5795.49,0.6597514333662986,0.001
5795.5,0.6423655609791266,0.001
5795.51,0.6301526256167249,0.001
5795.52,0.6249807406382596,0.001
5795.53,0.6276450506562664,0.001
5795.54,0.6376610566606112,0.001
5795.55,0.6533932879433899,0.001
5795.56,0.672474568593014,0.001
5795.57,0.6923721656329241,0.001
5795.58,0.7109187367554843,0.001
5795.59,0.7266596917597219,0.001
5795.6,0.7389526136510561,0.001
5795.61,0.7478478122540673,0.001
5795.62,0.753843160591908,0.001
5795.63,0.7576216725075069,0.001
5795.64,0.7598520826631823,0.001
5795.65,0.7610836975858241,0.001
5795.66,0.761722827456823,0.001
5795.67,0.7620553515272704,0.001
5795.68,0.762280186611421,0.001
5795.690000000001,0.7625327889300272,0.001
5795.7,0.7628946134498851,0.001
5795.71,0.7633953749158353,0.001
5795.72,0.7640174202603223,0.001
5795.73,0.7647076159468437,0.001
5795.74,0.7653960570352127,0.001
5795.75,0.7660164170873481,0.001
5795.76,0.7665217569563175,0.001
5795.77,0.7668917372819635,0.001
5795.78,0.7671306095172418,0.001
5795.79,0.7672581144715402,0.001
5795.8,0.7672964683535742,0.001
5795.81,0.7672562409008103,0.001
5795.82,0.7671232582745013,0.001
5795.83,0.7668488015679206,0.001
5795.84,0.7663465820099099,0.001
5795.85,0.7655012735853968,0.001
5795.86,0.7641928348524201,0.001
5795.87,0.762336678583411,0.001
5795.88,0.7599319754426315,0.001
5795.89,0.7571019615603917,0.001
5795.9,0.7541062582829599,0.001
5795.91,0.7513104696170518,0.001
5795.92,0.7491130374703816,0.001
5795.93,0.7478479986537414,0.001
5795.940000000001,0.7476956959401223,0.001
5795.95,0.7486338370560024,0.001
5795.96,0.7504470354060531,0.001
5795.97,0.7527902688251258,0.001
5795.98,0.7552813139929937,0.001
5795.99,0.7575886534338879,0.001
5796.0,0.7594877321410286,0.001
5796.01,0.7608751483332591,0.001
5796.02,0.7617481684986935,0.001
5796.03,0.7621675233055659,0.001
5796.04,0.7622216605069245,0.001
5796.05,0.7620032510728785,0.001
5796.06,0.7615994866478877,0.001
5796.07,0.7610913892039936,0.001
5796.08,0.7605556742718114,0.001
5796.09,0.7600645416849309,0.001
5796.1,0.7596819094603593,0.001
5796.11,0.7594573110572894,0.001
5796.12,0.7594201354852046,0.001
5796.13,0.759576948796576,0.001
5796.14,0.7599134652426358,0.001
5796.15,0.760400805247553,0.001
5796.16,0.7610037989999309,0.001
5796.17,0.7616881971648151,0.001
5796.18,0.7624242710533025,0.001
5796.190000000001,0.7631861691377305,0.001
5796.2,0.7639485694066654,0.001
5796.21,0.7646834706799813,0.001
5796.22,0.765359723899004,0.001
5796.23,0.7659462934032012,0.001
5796.24,0.7664181637932789,0.001
5796.25,0.7667623688481167,0.001
5796.26,0.766981488009854,0.001
5796.27,0.7670930587506998,0.001
5796.28,0.76712502270606,0.001
5796.29,0.7671087684765265,0.001
5796.3,0.7670720537951419,0.001
5796.31,0.7670339842300311,0.001
5796.32,0.7670034516794606,0.001
5796.33,0.76698124571975,0.001
5796.34,0.7669647586808959,0.001
5796.35,0.7669532151835724,0.001
5796.36,0.7669510895639114,0.001
5796.37,0.7669680518130636,0.001
5796.38,0.7670152171412217,0.001
5796.39,0.7670990736259771,0.001
5796.4,0.7672155077717887,0.001
5796.41,0.767346383142597,0.001
5796.42,0.7674601909162448,0.001
5796.43,0.7675168383001146,0.001
5796.440000000001,0.7674752434262488,0.001
5796.45,0.7673014757672616,0.001
5796.46,0.766974901289371,0.001
5796.47,0.766490219463987,0.001
5796.48,0.7658544334219728,0.001
5796.49,0.7650795659376338,0.001
5796.5,0.7641738953864073,0.001
5796.51,0.7631358441803867,0.001
5796.52,0.7619545258793974,0.001
5796.53,0.7606188963281773,0.001
5796.54,0.7591338832551745,0.001
5796.55,0.7575381207931284,0.001
5796.56,0.755915744014359,0.001
5796.57,0.75439545122368,0.001
5796.58,0.7531338928784618,0.001
5796.59,0.7522861198376556,0.001
5796.6,0.7519710319299759,0.001
5796.61,0.7522422177679355,0.001
5796.62,0.7530730693913418,0.001
5796.63,0.754360121425757,0.001
5796.64,0.7559423127979237,0.001
5796.65,0.7576290832337573,0.001
5796.66,0.7592290347980669,0.001
5796.67,0.7605736034631353,0.001
5796.68,0.7615348279664832,0.001
5796.690000000001,0.7620395478306279,0.001
5796.7,0.7620816413441581,0.001
5796.71,0.7617295510118437,0.001
5796.72,0.7611219318920381,0.001
5796.73,0.7604444092638883,0.001
5796.74,0.7598871695389064,0.001
5796.75,0.7595936988050237,0.001
5796.76,0.7596191649730863,0.001
5796.77,0.7599168532902881,0.001
5796.78,0.7603611551707903,0.001
5796.79,0.760799960753517,0.001
5796.8,0.7611156738447613,0.001
5796.81,0.7612697063220638,0.001
5796.82,0.7613128007003885,0.001
5796.83,0.7613591019233548,0.001
5796.84,0.7615375183970817,0.001
5796.85,0.7619420018518734,0.001
5796.86,0.7626000087820414,0.001
5796.87,0.7634682528861692,0.001
5796.88,0.7644527794398471,0.001
5796.89,0.765441870160576,0.001
5796.9,0.7663380065904484,0.001
5796.91,0.767078552612202,0.001
5796.92,0.7676412765686914,0.001
5796.93,0.7680370910407742,0.001
5796.940000000001,0.7682960984226379,0.001
5796.95,0.7684534804602975,0.001
5796.96,0.768539751534435,0.001
5796.97,0.7685769267381891,0.001
5796.98,0.7685796050712257,0.001
5796.99,0.768558565256427,0.001
5797.0,0.768524306492221,0.001
5797.01,0.7684887362872451,0.001
5797.02,0.768464447016351,0.001
5797.03,0.7684622338064457,0.001
5797.04,0.7684882569779468,0.001
5797.05,0.7685422998702348,0.001
5797.06,0.7686179658017103,0.001
5797.07,0.7687047268039526,0.001
5797.08,0.7687909421767021,0.001
5797.09,0.768866667701143,0.001
5797.1,0.7689253579653617,0.001
5797.11,0.7689642025402783,0.001
5797.12,0.7689834521883219,0.001
5797.13,0.7689853733889028,0.001
5797.14,0.7689733432507941,0.001
5797.15,0.7689512330777648,0.001
5797.16,0.7689229076360509,0.001
5797.17,0.768891596052569,0.001
5797.18,0.7688590901249465,0.001
5797.190000000001,0.768825039342191,0.001
5797.2,0.7687868104110893,0.001
5797.21,0.7687402975983132,0.001
5797.22,0.7686817007247682,0.001
5797.23,0.7686097895257838,0.001
5797.24,0.7685277982270072,0.001
5797.25,0.7684440610740046,0.001
5797.26,0.768370875058147,0.001
5797.27,0.7683217255896899,0.001
5797.28,0.7683076483345505,0.001
5797.29,0.7683338199670443,0.001
5797.3,0.7683972978431982,0.001
5797.31,0.7684862196667267,0.001
5797.32,0.768580016622623,0.001
5797.33,0.7686497059546912,0.001
5797.34,0.7686574877108225,0.001
5797.35,0.7685558033556498,0.001
5797.36,0.7682874271096466,0.001
5797.37,0.767789302257766,0.001
5797.38,0.7670027240359979,0.001
5797.39,0.7658904303500356,0.001
5797.4,0.7644574469040419,0.001
5797.41,0.7627686243532316,0.001
5797.42,0.7609539531219033,0.001
5797.43,0.7591947955990976,0.001
5797.440000000001,0.7576902983454105,0.001
5797.45,0.7566113808163466,0.001
5797.46,0.7560562731169332,0.001
5797.47,0.7560232028882902,0.001
5797.48,0.75641108640522,0.001
5797.49,0.7570494223317988,0.001
5797.5,0.7577478785382692,0.001
5797.51,0.7583488324773856,0.001
5797.52,0.7587654089173556,0.001
5797.53,0.7589934145962126,0.001
5797.54,0.759095123669936,0.001
5797.55,0.7591619039636103,0.001
5797.56,0.7592678767599622,0.001
5797.57,0.7594273491487066,0.001
5797.58,0.7595663215916547,0.001
5797.59,0.7595155371125109,0.001
5797.6,0.7590305857504281,0.001
5797.61,0.7578421993674774,0.001
5797.62,0.7557340655278101,0.001
5797.63,0.752634599739044,0.001
5797.64,0.7486960228670638,0.001
5797.65,0.7443265333196565,0.001
5797.66,0.7401478268162922,0.001
5797.67,0.736873365088998,0.001
5797.68,0.7351352673341706,0.001
5797.690000000001,0.7353142729592642,0.001
5797.7,0.7374329697714294,0.001
5797.71,0.7411519193831356,0.001
5797.72,0.7458695288202639,0.001
5797.73,0.7508873637593595,0.001
5797.74,0.7555811271743449,0.001
5797.75,0.7595223647124478,0.001
5797.76,0.7625222530672782,0.001
5797.77,0.764601939929126,0.001
5797.78,0.7659182028474882,0.001
5797.79,0.7666802754995851,0.001
5797.8,0.7670851849667119,0.001
5797.81,0.7672831797675409,0.001
5797.82,0.7673706939563696,0.001
5797.83,0.7674006966717752,0.001
5797.84,0.7673993443685396,0.001
5797.85,0.7673809305901108,0.001
5797.86,0.7673572771311261,0.001
5797.87,0.7673410843187667,0.001
5797.88,0.767344712698995,0.001
5797.89,0.7673764962745011,0.001
5797.9,0.76743639489002,0.001
5797.91,0.7675120923531341,0.001
5797.92,0.7675760512133509,0.001
5797.93,0.7675839381245048,0.001
5797.940000000001,0.767475344080484,0.001
5797.95,0.7671785189199876,0.001
5797.96,0.7666211581021447,0.001
5797.97,0.7657482073961013,0.001
5797.98,0.7645447415664232,0.001
5797.99,0.7630579337544785,0.001
5798.0,0.7614089885760507,0.001
5798.01,0.7597861721351048,0.001
5798.02,0.7584151007404815,0.001
5798.03,0.7575110760160785,0.001
5798.04,0.7572267885752871,0.001
5798.05,0.7576127059797668,0.001
5798.06,0.7586042602255543,0.001
5798.07,0.760040440554666,0.001
5798.08,0.7617067618457757,0.001
5798.09,0.7633871408528624,0.001
5798.1,0.7649076050284708,0.001
5798.11,0.766160071956434,0.001
5798.12,0.7671034168253057,0.001
5798.13,0.7677471502472324,0.001
5798.14,0.7681270111684704,0.001
5798.15,0.7682811810055363,0.001
5798.16,0.7682326152996587,0.001
5798.17,0.7679798402977931,0.001
5798.18,0.7674970244097487,0.001
5798.190000000001,0.766743840301631,0.001
5798.2,0.7656848946364432,0.001
5798.21,0.7643158549732351,0.001
5798.22,0.7626891071117158,0.001
5798.23,0.7609282100679418,0.001
5798.24,0.759220841716042,0.001
5798.25,0.7577861680612985,0.001
5798.26,0.7568231147458189,0.001
5798.27,0.7564561063233309,0.001
5798.28,0.7566988205055125,0.001
5798.29,0.7574512305485589,0.001
5798.3,0.7585322758923916,0.001
5798.31,0.7597358249868994,0.001
5798.32,0.7608883596839159,0.001
5798.33,0.7618874954591144,0.001
5798.34,0.7627103072849604,0.001
5798.35,0.7633940154276946,0.001
5798.36,0.7640020348583215,0.001
5798.37,0.764591306249805,0.001
5798.38,0.7651923109666594,0.001
5798.39,0.7658049951358264,0.001
5798.4,0.7664066670825725,0.001
5798.41,0.7669647290088898,0.001
5798.42,0.7674480247518644,0.001
5798.43,0.767833758556286,0.001
5798.440000000001,0.7681100495619968,0.001
5798.45,0.7682758020828755,0.001
5798.46,0.7683395644007837,0.001
5798.47,0.7683181673571959,0.001
5798.48,0.7682350630149726,0.001
5798.49,0.7681179250864291,0.001
5798.5,0.7679952570984028,0.001
5798.51,0.7678922372067807,0.001
5798.52,0.7678265190526933,0.001
5798.53,0.7678049884404732,0.001
5798.54,0.7678224323456068,0.001
5798.55,0.7678627045178439,0.001
5798.56,0.7679023701213424,0.001
5798.57,0.7679161547228798,0.001
5798.58,0.7678830014832551,0.001
5798.59,0.7677913051737528,0.001
5798.6,0.7676420223236521,0.001
5798.61,0.7674488510936837,0.001
5798.62,0.7672354342988694,0.001
5798.63,0.7670303605975765,0.001
5798.64,0.7668613472007947,0.001
5798.65,0.766750140681592,0.001
5798.66,0.7667092953661038,0.001
5798.67,0.7667412420284593,0.001
5798.68,0.7668392763991038,0.001
5798.690000000001,0.7669896104826794,0.001
5798.7,0.7671735959250371,0.001
5798.71,0.7673695562331246,0.001
5798.72,0.7675540932825696,0.001
5798.73,0.7677030112020891,0.001
5798.74,0.7677920452486522,0.001
5798.75,0.7677975182541164,0.001
5798.76,0.7676970778723609,0.001
5798.77,0.7674708776352492,0.001
5798.78,0.7671037880593865,0.001
5798.79,0.7665891176308416,0.001
5798.8,0.765933625432019,0.001
5798.81,0.7651624210626826,0.001
5798.82,0.7643212386600846,0.001
5798.83,0.7634733505722318,0.001
5798.84,0.762689643986424,0.001
5798.85,0.762033027535254,0.001
5798.86,0.7615414199660502,0.001
5798.87,0.7612156063246031,0.001
5798.88,0.7610178775115848,0.001
5798.89,0.7608841426441268,0.001
5798.9,0.7607469871838768,0.001
5798.91,0.7605619526033791,0.001
5798.92,0.7603265069290696,0.001
5798.93,0.7600824083454172,0.001
5798.940000000001,0.7598974831282417,0.001
5798.95,0.7598305177118138,0.001
5798.96,0.7598902008637353,0.001
5798.97,0.7600031660251017,0.001
5798.98,0.760005605277763,0.001
5798.99,0.7596674864832799,0.001
5799.0,0.7587490931138693,0.001
5799.01,0.7570783575349129,0.001
5799.02,0.7546272303123654,0.001
5799.03,0.751559978332656,0.001
5799.04,0.7482295233904566,0.001
5799.05,0.7451112112247484,0.001
5799.06,0.7426841813038901,0.001
5799.07,0.7412920649334725,0.001
5799.08,0.7410283904508058,0.001
5799.09,0.7416907650432542,0.001
5799.1,0.742829421320085,0.001
5799.11,0.7438842667615676,0.001
5799.12,0.7443703239355218,0.001
5799.13,0.7440479156799508,0.001
5799.14,0.7430130595899099,0.001
5799.15,0.7416693846778855,0.001
5799.16,0.7405874778749861,0.001
5799.17,0.7403025365191142,0.001
5799.18,0.7411261961713511,0.001
5799.190000000001,0.7430417452818574,0.001
5799.2,0.7457168692872519,0.001
5799.21,0.7486209249397903,0.001
5799.22,0.7511956036706654,0.001
5799.23,0.7530142773124041,0.001
5799.24,0.7538792710820038,0.001
5799.25,0.7538375412055093,0.001
5799.26,0.7531268931112569,0.001
5799.27,0.7520833404841115,0.001
5799.28,0.7510417722275021,0.001
5799.29,0.7502523229833598,0.001
5799.3,0.7498223620048675,0.001
5799.31,0.7496845897002188,0.001
5799.32,0.7495867866128142,0.001
5799.33,0.7490976768151556,0.001
5799.34,0.7476258249119733,0.001
5799.35,0.7444542569973931,0.001
5799.36,0.7388004443044095,0.001
5799.37,0.7299144273059736,0.001
5799.38,0.7172215399810051,0.001
5799.39,0.7004985583876011,0.001
5799.4,0.6800483732204692,0.001
5799.41,0.6568197208286941,0.001
5799.42,0.6324167743417985,0.001
5799.43,0.6089638423083255,0.001
5799.440000000001,0.5888285167828765,0.001
5799.45,0.5742496754194101,0.001
5799.46,0.5669495585072852,0.001
5799.47,0.5678201585691193,0.001
5799.48,0.576759439296526,0.001
5799.49,0.5926968122083173,0.001
5799.5,0.613800479750155,0.001
5799.51,0.6378150553233566,0.001
5799.52,0.6624485046042318,0.001
5799.53,0.6857207112870052,0.001
5799.54,0.7062030774862518,0.001
5799.55,0.7231135834199711,0.001
5799.56,0.7362730186967716,0.001
5799.57,0.7459621174854614,0.001
5799.58,0.7527358354281851,0.001
5799.59,0.7572472565934729,0.001
5799.6,0.7601149897928476,0.001
5799.61,0.7618443266230371,0.001
5799.62,0.762792977362019,0.001
5799.63,0.7631615287552829,0.001
5799.64,0.7629871728725401,0.001
5799.65,0.7621252820185795,0.001
5799.66,0.7602160224968101,0.001
5799.67,0.7566512515576571,0.001
5799.68,0.750576161046681,0.001
5799.690000000001,0.740970926046563,0.001
5799.7,0.7268476067921532,0.001
5799.71,0.7075598081060043,0.001
5799.72,0.6831647672024747,0.001
5799.73,0.6547236603947154,0.001
5799.74,0.6244066067879978,0.001
5799.75,0.5953044387332801,0.001
5799.76,0.5709364819566612,0.001
5799.77,0.5545534387699375,0.001
5799.78,0.5484229502348732,0.001
