wave_val,flux_val,flux_err
4805.142,0.9152141155688032,0.001
4805.148,0.9145941683846238,0.001
4805.154,0.9140039479176199,0.001
4805.16,0.913466418849677,0.001
4805.166,0.9130056036843236,0.001
4805.172,0.9126448575754144,0.001
4805.178,0.9124046012812967,0.001
4805.184,0.9122998599156706,0.001
4805.190000000001,0.9123380306122887,0.001
4805.196,0.9125172763445213,0.001
4805.202,0.9128258333584007,0.001
4805.208000000001,0.9132423631895854,0.001
4805.214,0.9137373155902887,0.001
4805.22,0.9142751221872034,0.001
4805.226000000001,0.9148169230671943,0.001
4805.232,0.9153234410424436,0.001
4805.238,0.9157575631475771,0.001
4805.244000000001,0.9160861772119181,0.001
4805.25,0.9162808652312477,0.001
4805.256,0.9163172007262644,0.001
4805.262,0.916172649177933,0.001
4805.268,0.9158234140827032,0.001
4805.274,0.9152409479017343,0.001
4805.28,0.914389157145073,0.001
4805.286,0.9132234556447232,0.001
4805.292,0.9116926646907546,0.001
4805.298,0.9097442955494527,0.001
4805.304,0.9073330433489415,0.001
4805.309999999999,0.904431517051484,0.001
4805.316,0.9010415118624154,0.001
4805.322,0.8972036655451375,0.001
4805.328,0.8930032422146685,0.001
4805.334,0.8885701078320124,0.001
4805.34,0.8840716992210403,0.001
4805.346,0.8796988902561638,0.001
4805.352,0.8756459991291536,0.001
4805.358,0.872087534107278,0.001
4805.364,0.8691553255144936,0.001
4805.37,0.8669201071953613,0.001
4805.376,0.8653811716490379,0.001
4805.382,0.8644664374685527,0.001
4805.388,0.8640434018291709,0.001
4805.394,0.8639394445883708,0.001
4805.4,0.8639682618233588,0.001
4805.406,0.8639581673980309,0.001
4805.412,0.8637777550903184,0.001
4805.418,0.8633549391700289,0.001
4805.424,0.8626865588817783,0.001
4805.43,0.8618373431010211,0.001
4805.436,0.8609288216488187,0.001
4805.442,0.8601204174109329,0.001
4805.448,0.8595861285090676,0.001
4805.454,0.8594906699653678,0.001
4805.46,0.8599686291377674,0.001
4805.466,0.8611092510694758,0.001
4805.472,0.8629482139530245,0.001
4805.478,0.8654665164901241,0.001
4805.484,0.8685956239327804,0.001
4805.49,0.8722274059846264,0.001
4805.496,0.8762271163493344,0.001
4805.502,0.8804476184330405,0.001
4805.508,0.8847431709913166,0.001
4805.514,0.8889813110011703,0.001
4805.52,0.8930517042360514,0.001
4805.526,0.8968712761529415,0.001
4805.532,0.9003854594334256,0.001
4805.538,0.9035659360035101,0.001
4805.544,0.9064057228946246,0.001
4805.55,0.9089127675918796,0.001
4805.556,0.9111033227468022,0.001
4805.562,0.9129962490854161,0.001
4805.568,0.9146090816473512,0.001
4805.574000000001,0.9159562571115453,0.001
4805.58,0.9170494284773392,0.001
4805.586,0.9178993797074168,0.001
4805.592000000001,0.9185187732587253,0.001
4805.598,0.9189248634080539,0.001
4805.604,0.9191413939447107,0.001
4805.610000000001,0.9191991365641417,0.001
4805.616,0.9191348520779609,0.001
4805.622,0.9189887927373552,0.001
4805.628,0.9188011388098055,0.001
4805.634,0.918607926578387,0.001
4805.64,0.9184370598718554,0.001
4805.646,0.918304915908117,0.001
4805.652,0.9182138950932148,0.001
4805.658,0.9181510720630008,0.001
4805.664,0.9180879306721241,0.001
4805.67,0.9179810484754845,0.001
4805.675999999999,0.9177735598587441,0.001
4805.682,0.9173972739207663,0.001
4805.688,0.9167754332507805,0.001
4805.694,0.9158262313243128,0.001
4805.7,0.9144673033208159,0.001
4805.706,0.9126214100637796,0.001
4805.712,0.9102234055912991,0.001
4805.718,0.9072283064185604,0.001
4805.724,0.9036198990712101,0.001
4805.73,0.8994189085047261,0.001
4805.736,0.894689408702967,0.001
4805.742,0.8895419985375423,0.001
4805.748,0.8841323796558579,0.001
4805.754,0.8786544027694932,0.001
4805.76,0.8733273773668354,0.001
4805.766,0.8683783838577148,0.001
4805.772,0.8640213396073447,0.001
4805.778,0.8604354551993226,0.001
4805.784,0.8577462570160598,0.001
4805.79,0.8560123506625376,0.001
4805.796,0.8552204386289755,0.001
4805.802,0.8552898038443655,0.001
4805.808,0.8560857237835435,0.001
4805.814,0.8574394523378505,0.001
4805.82,0.8591709621788508,0.001
4805.826,0.8611100120174014,0.001
4805.832,0.8631115435588953,0.001
4805.838,0.8650628794428756,0.001
4805.844,0.8668823241243718,0.001
4805.85,0.8685109744873498,0.001
4805.856,0.8699011911132041,0.001
4805.862,0.8710057958247663,0.001
4805.868,0.8717715022312527,0.001
4805.874,0.8721385783411023,0.001
4805.88,0.8720467921768619,0.001
4805.886,0.8714459132879948,0.001
4805.892,0.8703079401379209,0.001
4805.898,0.8686380363596926,0.001
4805.904,0.8664818084791175,0.001
4805.91,0.8639277048246593,0.001
4805.916,0.8611045090922109,0.001
4805.922,0.858174755008186,0.001
4805.928,0.8553252122293253,0.001
4805.934,0.8527554449358423,0.001
4805.940000000001,0.8506650708957808,0.001
4805.946,0.8492400614571435,0.001
4805.952,0.8486384535550313,0.001
4805.958000000001,0.8489762438946683,0.001
4805.964,0.8503148493228856,0.001
4805.97,0.852652049405885,0.001
4805.976000000001,0.8559184561438219,0.001
4805.982,0.8599810690283406,0.001
4805.988,0.8646543670136547,0.001
4805.994000000001,0.8697178962127659,0.001
4806.0,0.8749378472333993,0.001
4806.006,0.880089140117476,0.001
4806.012,0.8849743904206188,0.001
4806.018,0.8894369049200449,0.001
4806.024,0.8933663352569967,0.001
4806.03,0.8966973539883581,0.001
4806.036,0.8994031879969782,0.001
4806.042,0.901486642624565,0.001
4806.048,0.902971222235407,0.001
4806.054,0.9038942287375807,0.001
4806.059999999999,0.9043026326558286,0.001
4806.066,0.9042514540675659,0.001
4806.072,0.9038036701553346,0.001
4806.078,0.903030417821744,0.001
4806.084,0.9020104408790144,0.001
4806.09,0.9008281780261584,0.001
4806.096,0.8995704000833163,0.001
4806.102,0.8983217207176031,0.001
4806.108,0.8971595413652707,0.001
4806.114,0.8961490480665147,0.001
4806.12,0.8953388129071003,0.001
4806.126,0.8947574419565575,0.001
4806.132,0.894411613511611,0.001
4806.138,0.8942857834065223,0.001
4806.144,0.8943437746118694,0.001
4806.15,0.8945323693250964,0.001
4806.156,0.8947868423025134,0.001
4806.162,0.895038106367862,0.001
4806.168,0.8952208216377772,0.001
4806.174,0.89528152113937,0.001
4806.18,0.8951856087175291,0.001
4806.186,0.8949220511528193,0.001
4806.192,0.8945047339806095,0.001
4806.198,0.8939697529774897,0.001
4806.204,0.8933683135473396,0.001
4806.21,0.8927553479673099,0.001
4806.216,0.8921744015478568,0.001
4806.222,0.891639794806387,0.001
4806.228,0.8911175933622081,0.001
4806.234,0.8905075692748029,0.001
4806.24,0.8896291128660663,0.001
4806.246,0.8882148085576679,0.001
4806.252,0.8859157959109809,0.001
4806.258,0.8823226328284139,0.001
4806.264,0.8770037090274961,0.001
4806.27,0.8695601141343484,0.001
4806.276,0.8596915010381941,0.001
4806.282,0.8472627283710865,0.001
4806.288,0.8323572259727363,0.001
4806.294,0.8153016044128056,0.001
4806.3,0.7966482826365578,0.001
4806.306,0.7771093825264308,0.001
4806.312,0.7574452797893166,0.001
4806.318,0.7383231639274587,0.001
4806.324000000001,0.7201717817901547,0.001
4806.33,0.7030647636663678,0.001
4806.336,0.6866636755040058,0.001
4806.342000000001,0.6702421121643939,0.001
4806.348,0.6527952730068147,0.001
4806.354,0.6332196233850242,0.001
4806.360000000001,0.6105299135841173,0.001
4806.366,0.584071003075494,0.001
4806.372,0.5536824113337463,0.001
4806.378,0.5197840049850398,0.001
4806.384,0.4833686944223423,0.001
4806.39,0.44590780468192337,0.001
4806.396,0.4091920209294319,0.001
4806.402,0.3751415019767702,0.001
4806.408,0.34562061478092293,0.001
4806.414,0.322285724934569,0.001
4806.42,0.3064810090838389,0.001
4806.425999999999,0.29918181345948025,0.001
4806.432,0.3009729001642185,0.001
4806.438,0.3120440473795094,0.001
4806.444,0.3321890230704769,0.001
4806.45,0.3608035669623345,0.001
4806.456,0.3968888931400952,0.001
4806.462,0.439074338154583,0.001
4806.468,0.48567306382418746,0.001
4806.474,0.534778162405695,0.001
4806.48,0.5843957309940813,0.001
4806.486,0.6326003437285672,0.001
4806.492,0.6776904189224913,0.001
4806.498,0.7183185309851176,0.001
4806.504,0.7535754074265647,0.001
4806.51,0.7830152929012357,0.001
4806.516,0.8066223726194285,0.001
4806.522,0.8247299667283174,0.001
4806.528,0.837913014105912,0.001
4806.534,0.8468775479398847,0.001
4806.54,0.8523677205630553,0.001
4806.546,0.8551027957933559,0.001
4806.552,0.8557462858603763,0.001
4806.558,0.854900397832538,0.001
4806.564,0.8531137110996423,0.001
4806.57,0.8508894953333749,0.001
4806.576,0.848685608868991,0.001
4806.582,0.8469026804027013,0.001
4806.588,0.8458631300152807,0.001
4806.594,0.8457877547698825,0.001
4806.6,0.8467780953414799,0.001
4806.606,0.8488114979380338,0.001
4806.612,0.8517523193949453,0.001
4806.618,0.8553782032336862,0.001
4806.624,0.8594160623083461,0.001
4806.63,0.8635794918158247,0.001
4806.636,0.8675985816213777,0.001
4806.642,0.8712347441374505,0.001
4806.648,0.8742768967158062,0.001
4806.654,0.876520316125482,0.001
4806.66,0.8777345799893687,0.001
4806.666,0.8776310041319858,0.001
4806.672,0.8758418184345529,0.001
4806.678,0.8719223343664118,0.001
4806.684,0.8653834551895307,0.001
4806.690000000001,0.8557556348008403,0.001
4806.696,0.8426779829489471,0.001
4806.702,0.8259992191686897,0.001
4806.708000000001,0.8058722170265671,0.001
4806.714,0.7828222238180664,0.001
4806.72,0.7577710945487991,0.001
4806.726000000001,0.7320058522670145,0.001
4806.732,0.7070886573414215,0.001
4806.738,0.6847153761349027,0.001
4806.744000000001,0.6665396151189297,0.001
4806.75,0.6539864950050489,0.001
4806.756,0.6480839632374845,0.001
4806.762,0.6493380385656732,0.001
4806.768,0.6576719484965439,0.001
4806.774,0.6724387143924394,0.001
4806.78,0.6925044453899076,0.001
4806.786,0.716388030283561,0.001
4806.792,0.7424344662239742,0.001
4806.798,0.7689952658090807,0.001
4806.804,0.7945905727210023,0.001
4806.809999999999,0.8180330105273513,0.001
4806.816,0.8385013751838524,0.001
4806.822,0.8555612722600312,0.001
4806.828,0.8691380239819552,0.001
4806.834,0.8794533278761417,0.001
4806.84,0.8869404719437738,0.001
4806.846,0.8921532465662098,0.001
4806.852,0.8956814888731416,0.001
4806.858,0.8980823531075369,0.001
4806.864,0.8998320109840933,0.001
4806.87,0.9012985171881757,0.001
4806.876,0.902733639049479,0.001
4806.882,0.9042797265615972,0.001
4806.888,0.9059870280522168,0.001
4806.894,0.9078369169800227,0.001
4806.9,0.9097669804746774,0.001
4806.906,0.9116946336724427,0.001
4806.912,0.9135367775971717,0.001
4806.918,0.9152239720715204,0.001
4806.924,0.916708590678413,0.001
4806.93,0.9179673570015084,0.001
4806.936,0.9189993969772948,0.001
4806.942,0.9198213683607255,0.001
4806.948,0.9204612998000288,0.001
4806.954,0.9209525308022747,0.001
4806.96,0.9213287031224331,0.001
4806.966,0.9216202565695539,0.001
4806.972,0.9218524533356066,0.001
4806.978,0.9220446701164647,0.001
4806.984,0.9222105726710383,0.001
4806.99,0.9223587920555304,0.001
4806.996,0.922493800673165,0.001
4807.002,0.9226167834709097,0.001
4807.008,0.9227263724853213,0.001
4807.014,0.9228191367818867,0.001
4807.02,0.9228896853622263,0.001
4807.026,0.9229301499878475,0.001
4807.032,0.9229286813592696,0.001
4807.038,0.9228664461150021,0.001
4807.044,0.9227125121518677,0.001
4807.05,0.9224160511474023,0.001
4807.056,0.9218955964186003,0.001
4807.062,0.9210257952989244,0.001
4807.068,0.9196232414112081,0.001
4807.074000000001,0.9174344577341508,0.001
4807.08,0.9141305914655616,0.001
4807.086,0.9093143180580533,0.001
4807.092000000001,0.9025441776995398,0.001
4807.098,0.8933795668859371,0.001
4807.104,0.8814457836238294,0.001
4807.110000000001,0.8665133884682047,0.001
4807.116,0.8485808009459611,0.001
4807.122,0.8279449523679595,0.001
4807.128,0.8052433484134869,0.001
4807.134,0.7814529663529634,0.001
4807.14,0.7578371668864304,0.001
4807.146,0.7358405208817094,0.001
4807.152,0.7169416320937265,0.001
4807.158,0.702483602139342,0.001
4807.164,0.6935084513607978,0.001
4807.17,0.6906236114205253,0.001
4807.175999999999,0.6939245007746496,0.001
4807.182,0.7029875712241852,0.001
4807.188,0.7169350188661345,0.001
4807.194,0.7345586717480168,0.001
4807.2,0.7544797350374416,0.001
4807.206,0.775315650004886,0.001
4807.212,0.7958263340913336,0.001
4807.218,0.8150188231786811,0.001
4807.224,0.832199782153159,0.001
4807.23,0.8469767697074538,0.001
4807.236,0.8592188914815723,0.001
4807.242,0.8689935586535602,0.001
4807.248,0.8764975140119458,0.001
4807.254,0.8819972866342735,0.001
4807.26,0.8857880621188479,0.001
4807.266,0.8881726154104045,0.001
4807.272,0.889455621440119,0.001
4807.278,0.8899450243625314,0.001
4807.284,0.8899519086094934,0.001
4807.29,0.8897830290347362,0.001
4807.296,0.8897244906448457,0.001
4807.302,0.8900193520405232,0.001
4807.308,0.8908447598254687,0.001
4807.314,0.8922948906467962,0.001
4807.32,0.8943745678519274,0.001
4807.326,0.8970056361360789,0.001
4807.332,0.9000450084459695,0.001
4807.338,0.9033106716752606,0.001
4807.344,0.9066104729541576,0.001
4807.35,0.9097684207735277,0.001
4807.356,0.9126443557134535,0.001
4807.362,0.9151447322643024,0.001
4807.368,0.9172243449280156,0.001
4807.374,0.9188806049637073,0.001
4807.38,0.9201430693314165,0.001
4807.386,0.9210612127811398,0.001
4807.392,0.921693016617637,0.001
4807.398,0.9220960806954775,0.001
4807.404,0.9223219611194898,0.001
4807.41,0.9224135638000011,0.001
4807.416,0.9224048462500012,0.001
4807.422,0.9223218399193505,0.001
4807.428,0.9221840529713972,0.001
4807.434,0.9220055512519708,0.001
4807.440000000001,0.9217953405531081,0.001
4807.446,0.9215570035861451,0.001
4807.452,0.9212878245259208,0.001
4807.458000000001,0.9209778276333838,0.001
4807.464,0.9206092415063768,0.001
4807.47,0.9201568623455274,0.001
4807.476000000001,0.9195896256015111,0.001
4807.482,0.9188734241335738,0.001
4807.488,0.9179748811721653,0.001
4807.494000000001,0.916865476754832,0.001
4807.5,0.9155252322384463,0.001
4807.506,0.9139451630931025,0.001
4807.512,0.9121279537787768,0.001
4807.518,0.9100867545651525,0.001
4807.524,0.9078425322826335,0.001
4807.53,0.9054208512205195,0.001
4807.536,0.9028491381566355,0.001
4807.542,0.900155282070627,0.001
4807.548,0.8973678443481706,0.001
4807.554,0.8945173701424929,0.001
4807.559999999999,0.8916375801227715,0.001
4807.566,0.8887649065615063,0.001
4807.572,0.8859351570749333,0.001
4807.578,0.8831770787444427,0.001
4807.584,0.8805040232607968,0.001
4807.59,0.877906311552409,0.001
4807.596,0.8753476938856835,0.001
4807.602,0.8727690309519796,0.001
4807.608,0.8701008213539289,0.001
4807.614,0.8672837334580054,0.001
4807.62,0.8642935243493727,0.001
4807.626,0.8611645219041201,0.001
4807.632,0.8580050198257032,0.001
4807.638,0.8549989511040591,0.001
4807.644,0.8523909841356294,0.001
4807.65,0.8504560899771574,0.001
4807.656,0.8494586268084391,0.001
4807.662,0.8496089527944226,0.001
4807.668,0.851026633961093,0.001
4807.674,0.853718104837655,0.001
4807.68,0.8575734509672138,0.001
4807.686,0.862382658065952,0.001
4807.692,0.8678673653059849,0.001
4807.698,0.8737209899103553,0.001
4807.704,0.8796488211654763,0.001
4807.71,0.8854005174316253,0.001
4807.716,0.8907899946077374,0.001
4807.722,0.8957011440864132,0.001
4807.728,0.9000811692808105,0.001
4807.734,0.9039257230354824,0.001
4807.74,0.9072609755996566,0.001
4807.746,0.9101272296911542,0.001
4807.752,0.912567128655474,0.001
4807.758,0.9146195149532479,0.001
4807.764,0.916318230600119,0.001
4807.77,0.9176940526937333,0.001
4807.776,0.918777671068576,0.001
4807.782,0.9196020058540286,0.001
4807.788,0.9202029229785812,0.001
4807.794,0.9206181993108727,0.001
4807.8,0.9208851689407676,0.001
4807.806,0.9210377458404797,0.001
4807.812,0.9211034985336364,0.001
4807.818,0.9211012633921152,0.001
4807.824000000001,0.921039554487123,0.001
4807.83,0.9209158548776507,0.001
4807.836,0.920716795325322,0.001
4807.842000000001,0.9204192269481796,0.001
4807.848,0.9199922261551046,0.001
4807.854,0.919400076945833,0.001
4807.860000000001,0.9186062148890628,0.001
4807.866,0.9175779753142335,0.001
4807.872,0.9162917865073763,0.001
4807.878,0.9147382379592246,0.001
4807.884,0.9129263009801168,0.001
4807.89,0.910885947380493,0.001
4807.896,0.9086685400559104,0.001
4807.902,0.9063446568780913,0.001
4807.908,0.9039994126323894,0.001
4807.914,0.9017257834630894,0.001
4807.92,0.8996168164476327,0.001
4807.925999999999,0.8977578299825232,0.001
4807.932,0.8962197140276843,0.001
4807.938,0.8950542080665843,0.001
4807.944,0.8942916145207361,0.001
4807.95,0.8939408976479323,0.001
4807.956,0.8939916549838081,0.001
4807.962,0.8944171544930657,0.001
4807.968,0.8951775798138683,0.001
4807.974,0.8962228147837797,0.001
4807.98,0.897494446333434,0.001
4807.986,0.8989270451598368,0.001
4807.992,0.9004490720711946,0.001
4807.998,0.9019838781815245,0.001
4808.004,0.9034512134273429,0.001
4808.01,0.9047694866697925,0.001
4808.016,0.9058588173972921,0.001
4808.022,0.9066447569584366,0.001
4808.028,0.9070624670256452,0.001
4808.034,0.9070611058424197,0.001
4808.04,0.9066081385954529,0.001
4808.046,0.9056932095066994,0.001
4808.052,0.9043310794890226,0.001
4808.058,0.9025629897457315,0.001
4808.064,0.9004557518945046,0.001
4808.07,0.8980979956827241,0.001
4808.076,0.8955933947449044,0.001
4808.082,0.8930513214090365,0.001
4808.088,0.8905761261328866,0.001
4808.094,0.888256877152129,0.001
4808.1,0.8861596821894369,0.001
4808.106,0.8843244555932916,0.001
4808.112,0.8827671443439199,0.001
4808.118,0.8814871311805714,0.001
4808.124,0.8804781164811649,0.001
4808.13,0.8797396592651853,0.001
4808.136,0.8792861099103009,0.001
4808.142,0.8791500981212745,0.001
4808.148,0.8793789952899943,0.001
4808.154,0.8800245344356054,0.001
4808.16,0.8811275512232571,0.001
4808.166,0.8827010847212237,0.001
4808.172,0.8847154540467844,0.001
4808.178,0.8870882625054627,0.001
4808.184,0.8896807261300275,0.001
4808.190000000001,0.8922996976530635,0.001
4808.196,0.8947028533209691,0.001
4808.202,0.896603363207576,0.001
4808.208000000001,0.8976704962218786,0.001
4808.214,0.8975242640333652,0.001
4808.22,0.8957252089545643,0.001
4808.226000000001,0.8917641138385054,0.001
4808.232,0.8850596307616556,0.001
4808.238,0.8749732578458915,0.001
4808.244000000001,0.8608496419922398,0.001
4808.25,0.8420854994343293,0.001
4808.256,0.8182232832376518,0.001
4808.262,0.7890579131477387,0.001
4808.268,0.7547387794695978,0.001
4808.274,0.7158468722780499,0.001
4808.28,0.6734291684420927,0.001
4808.286,0.6289787590521845,0.001
4808.292,0.5843578756050157,0.001
4808.298,0.5416698270804519,0.001
4808.304,0.5030931421515571,0.001
4808.309999999999,0.47069601036672476,0.001
4808.316,0.44625131308848415,0.001
4808.322,0.43107243126839667,0.001
4808.328,0.4258879574029514,0.001
4808.334,0.4307696617656267,0.001
4808.34,0.44512277440321485,0.001
4808.346,0.46774119240626355,0.001
4808.352,0.49692317217594656,0.001
4808.358,0.5306361408054411,0.001
4808.364,0.5667132036018464,0.001
