wave_val,flux_val,flux_err
3803.887268840003,0.6333827468515657,0.001
3803.8932688420045,0.6315369646536989,0.001
3803.899268844006,0.6338884468226471,0.001
3803.9052688460074,0.6412553363419297,0.001
3803.9112688480086,0.6539782843525624,0.001
3803.9172688500103,0.6718155380710175,0.001
3803.9232688520115,0.6939225684033233,0.001
3803.9292688540127,0.7189358205494909,0.001
3803.9352688560143,0.7451531764863399,0.001
3803.9412688580155,0.7707761196580645,0.001
3803.9472688600167,0.7941606572915014,0.001
3803.9532688620184,0.8140222974383662,0.001
3803.95926886402,0.8295547829400444,0.001
3803.9652688660212,0.840446584829749,0.001
3803.9712688680224,0.846804266897032,0.001
3803.977268870024,0.8490105079951875,0.001
3803.9832688720253,0.8475542134785636,0.001
3803.9892688740265,0.8428719580914039,0.001
3803.995268876028,0.8352357112841657,0.001
3804.0012688780294,0.8247114005425016,0.001
3804.0072688800306,0.8111956990872592,0.001
3804.013268882032,0.7945164702718164,0.001
3804.0192688840334,0.7745621820359628,0.001
3804.025268886035,0.7513964397277744,0.001
3804.0312688880367,0.7253217496290482,0.001
3804.037268890038,0.6968800146320352,0.001
3804.043268892039,0.6668058339899082,0.001
3804.0492688940403,0.6359681587284092,0.001
3804.055268896042,0.6053352381031534,0.001
3804.061268898043,0.5759755354371757,0.001
3804.0672689000444,0.5490732495182334,0.001
3804.073268902046,0.5259090579877463,0.001
3804.0792689040472,0.5077526465509212,0.001
3804.0852689060484,0.495642291258787,0.001
3804.0912689080506,0.4900812646035419,0.001
3804.0972689100518,0.4907387227826321,0.001
3804.103268912053,0.4962749923643597,0.001
3804.1092689140546,0.5043965950509992,0.001
3804.115268916056,0.5121838621757465,0.001
3804.121268918057,0.5166451714826195,0.001
3804.1272689200587,0.515371192975759,0.001
3804.13326892206,0.507121060964873,0.001
3804.139268924061,0.4921840539639722,0.001
3804.1452689260623,0.4724182798029431,0.001
3804.151268928064,0.4509502829391436,0.001
3804.1572689300656,0.4316004086938227,0.001
3804.163268932067,0.4181574251838759,0.001
3804.1692689340684,0.4136519720503771,0.001
3804.1752689360696,0.4197720445592498,0.001
3804.181268938071,0.436531876626412,0.001
3804.1872689400725,0.462256999564311,0.001
3804.1932689420737,0.4938903502616709,0.001
3804.199268944075,0.527563536695938,0.001
3804.2052689460766,0.5593217546512076,0.001
3804.2112689480778,0.5858515005191307,0.001
3804.217268950079,0.605049478180449,0.001
3804.223268952081,0.6162975787510738,0.001
3804.2292689540823,0.6203722684633411,0.001
3804.2352689560835,0.6190057757114362,0.001
3804.2412689580847,0.614210466535801,0.001
3804.2472689600863,0.6075514458765399,0.001
3804.2532689620875,0.5995814554293494,0.001
3804.2592689640887,0.5896199479711108,0.001
3804.2652689660904,0.5759640970494212,0.001
3804.2712689680916,0.5564858230022228,0.001
3804.277268970093,0.5294398535067638,0.001
3804.283268972095,0.494233886225059,0.001
3804.289268974096,0.4519251042104061,0.001
3804.2952689760973,0.4053024882395878,0.001
3804.301268978099,0.3585505598918111,0.001
3804.3072689801,0.3166113995400587,0.001
3804.3132689821014,0.2844243044881878,0.001
3804.319268984103,0.2662135318248481,0.001
3804.325268986104,0.2649349936589156,0.001
3804.3312689881054,0.2819232073268878,0.001
3804.3372689901066,0.3167368764720731,0.001
3804.3432689921083,0.3671961983146241,0.001
3804.34926899411,0.4296181684472871,0.001
3804.355268996111,0.499255415288483,0.001
3804.361268998113,0.5709100417176548,0.001
3804.367269000114,0.6396355000415007,0.001
3804.373269002115,0.7013883710928581,0.001
3804.379269004117,0.753482237967294,0.001
3804.385269006118,0.7947431479131719,0.001
3804.3912690081193,0.825356551808186,0.001
3804.397269010121,0.8464909040610737,0.001
3804.403269012122,0.8598403962696385,0.001
3804.4092690141233,0.8672251775565889,0.001
3804.4152690161254,0.8703312112937068,0.001
3804.4212690181266,0.8705981220437343,0.001
3804.427269020128,0.8692088839139914,0.001
3804.433269022129,0.8671184143519598,0.001
3804.4392690241307,0.8650737056343383,0.001
3804.445269026132,0.8636068832654483,0.001
3804.451269028133,0.8630060823421517,0.001
3804.4572690301347,0.8632784925657988,0.001
3804.463269032136,0.8641169268673402,0.001
3804.469269034137,0.864873627981396,0.001
3804.475269036139,0.8645417187993456,0.001
3804.4812690381405,0.8617514652615192,0.001
3804.4872690401417,0.8548042674965032,0.001
3804.4932690421433,0.8417825341354752,0.001
3804.4992690441445,0.8207734450402797,0.001
3804.5052690461457,0.7902174692452452,0.001
3804.5112690481474,0.749340458389222,0.001
3804.5172690501486,0.698570925718874,0.001
3804.5232690521498,0.6398110016966053,0.001
3804.529269054151,0.5764426226048311,0.001
3804.5352690561526,0.5130112175538136,0.001
3804.541269058154,0.4546177066008539,0.001
3804.5472690601555,0.4061358586612184,0.001
3804.553269062157,0.3714283347034017,0.001
3804.5592690641583,0.3527434318601345,0.001
3804.5652690661595,0.350431072578302,0.001
3804.571269068161,0.3630315326695035,0.001
3804.5772690701624,0.3876894597216841,0.001
3804.5832690721636,0.4207627473694202,0.001
3804.5892690741653,0.4584589520704266,0.001
3804.5952690761665,0.497350716931795,0.001
3804.6012690781677,0.5346839334792651,0.001
3804.6072690801693,0.5684719522095628,0.001
3804.613269082171,0.5974375585806596,0.001
3804.619269084172,0.6208997058962024,0.001
3804.6252690861734,0.6386937058338847,0.001
3804.631269088175,0.6511662074014447,0.001
3804.6372690901762,0.6592204580024,0.001
3804.6432690921774,0.6643345221744309,0.001
3804.649269094179,0.6684640868581315,0.001
3804.6552690961803,0.6737820407745208,0.001
3804.6612690981815,0.6822821362187904,0.001
3804.667269100183,0.6953470942375711,0.001
3804.6732691021843,0.7134155835174305,0.001
3804.679269104186,0.7358600789365323,0.001
3804.6852691061877,0.761118952721615,0.001
3804.691269108189,0.7870423531037818,0.001
3804.69726911019,0.8113475216839235,0.001
3804.7032691121917,0.8320576562049871,0.001
3804.709269114193,0.8478211628915023,0.001
3804.715269116194,0.8580592389313813,0.001
3804.7212691181953,0.8629452693521117,0.001
3804.727269120197,0.8632588738737724,0.001
3804.733269122198,0.8601710188084682,0.001
3804.7392691241994,0.8550077136415541,0.001
3804.7452691262015,0.8490206508318443,0.001
3804.7512691282027,0.8431776322167517,0.001
3804.757269130204,0.8379825619223117,0.001
3804.7632691322056,0.8333443497458144,0.001
3804.7692691342068,0.8285283908904102,0.001
3804.775269136208,0.8222312154705944,0.001
3804.7812691382096,0.8128074648484617,0.001
3804.787269140211,0.7986444261549779,0.001
3804.793269142212,0.7786295096480917,0.001
3804.799269144213,0.7526071528090753,0.001
3804.8052691462153,0.7216950462288442,0.001
3804.8112691482165,0.6883419245380864,0.001
3804.8172691502177,0.6560641643293533,0.001
3804.8232691522194,0.6288837811902143,0.001
3804.8292691542206,0.6105808356956746,0.001
3804.835269156222,0.6039382689855426,0.001
3804.8412691582234,0.6101716531810535,0.001
3804.8472691602246,0.6286910081056312,0.001
3804.853269162226,0.6572494219012024,0.001
3804.8592691642275,0.692425242244556,0.001
3804.8652691662287,0.7302985029654013,0.001
3804.8712691682304,0.7671450508725831,0.001
3804.877269170232,0.7999898099730367,0.001
3804.883269172233,0.8269198694287945,0.001
3804.8892691742344,0.8471336234703102,0.001
3804.8952691762356,0.8607690377179785,0.001
3804.9012691782373,0.8685953934809383,0.001
3804.9072691802385,0.8716633898485825,0.001
3804.9132691822397,0.8709939806924318,0.001
3804.9192691842413,0.8673588487196443,0.001
3804.9252691862425,0.8611768139565819,0.001
3804.9312691882437,0.8525271247956373,0.001
3804.937269190246,0.8412625412279752,0.001
3804.943269192247,0.8271897289207414,0.001
3804.9492691942482,0.8102711774225586,0.001
3804.95526919625,0.7907951456111428,0.001
3804.961269198251,0.7694632646417372,0.001
3804.9672692002523,0.7473619188399628,0.001
3804.973269202254,0.7258104112668715,0.001
3804.979269204255,0.7061088088113211,0.001
3804.9852692062564,0.6892333380348099,0.001
3804.9912692082576,0.6755425079213612,0.001
3804.997269210259,0.6645619248823889,0.001
3805.003269212261,0.6549106280258934,0.001
3805.009269214262,0.6444154092573945,0.001
3805.0152692162637,0.6304283775790439,0.001
3805.021269218265,0.6103155761203064,0.001
3805.027269220266,0.5820284959242423,0.001
3805.033269222268,0.5446252991949119,0.001
3805.039269224269,0.49859851148433,0.001
3805.04526922627,0.4459052143366794,0.001
3805.051269228272,0.3896776362105044,0.001
3805.057269230273,0.3336891932641235,0.001
3805.0632692322743,0.2817275053521834,0.001
3805.0692692342764,0.2370520656284774,0.001
3805.0752692362776,0.202077569563115,0.001
3805.0812692382788,0.1783342391204282,0.001
3805.08726924028,0.1666457703417336,0.001
3805.0932692422816,0.1673795685084494,0.001
3805.099269244283,0.1806038750427824,0.001
3805.105269246284,0.2060463933765975,0.001
3805.1112692482857,0.2428640907218885,0.001
3805.117269250287,0.2893491360308852,0.001
3805.123269252288,0.3427545273989608,0.001
3805.1292692542897,0.3993954466518218,0.001
3805.1352692562914,0.4550801344355591,0.001
3805.1412692582926,0.5057907655610143,0.001
3805.1472692602943,0.5484248629255671,0.001
3805.1532692622955,0.5813650779508153,0.001
3805.1592692642967,0.6046885833946027,0.001
3805.1652692662983,0.6199439863009866,0.001
3805.1712692682995,0.6295709517762155,0.001
3805.1772692703007,0.6361576854571837,0.001
3805.183269272302,0.6417758082354552,0.001
3805.1892692743036,0.6475859599804068,0.001
3805.1952692763048,0.6537957905938563,0.001
3805.2012692783064,0.6599253539905615,0.001
3805.207269280308,0.6652429652796868,0.001
3805.2132692823093,0.6692045075233755,0.001
3805.2192692843105,0.6717591106509356,0.001
3805.225269286312,0.6734508764327081,0.001
3805.2312692883133,0.6753196982955332,0.001
3805.2372692903145,0.6786597659858729,0.001
3805.243269292316,0.684720055333276,0.001
3805.2492692943174,0.6944278462711373,0.001
3805.2552692963186,0.7081937895575657,0.001
3805.2612692983203,0.7258277670860098,0.001
3805.267269300322,0.7465684951812641,0.001
3805.273269302323,0.7692105702156488,0.001
3805.2792693043243,0.7922997672955022,0.001
3805.285269306326,0.8143589732664573,0.001
3805.291269308327,0.8341031823201074,0.001
3805.2972693103284,0.850604702187053,0.001
3805.30326931233,0.8633809670141751,0.001
3805.3092693143312,0.8723958067793184,0.001
3805.3152693163324,0.8779855706404206,0.001
3805.321269318334,0.8807374312378081,0.001
3805.3272693203357,0.8813535844745511,0.001
3805.333269322337,0.8805310717646929,0.001
3805.3392693243386,0.8788757912533092,0.001
3805.34526932634,0.8768561303876726,0.001
3805.351269328341,0.8747911775769558,0.001
3805.3572693303427,0.8728630366164729,0.001
3805.363269332344,0.8711422455435691,0.001
3805.369269334345,0.8696178795439116,0.001
3805.3752693363463,0.8682272854031574,0.001
3805.381269338348,0.8668827329947663,0.001
3805.387269340349,0.8654928358061147,0.001
3805.393269342351,0.8639759051583884,0.001
3805.3992693443524,0.8622619849297851,0.001
3805.4052693463536,0.8602819417144767,0.001
3805.411269348355,0.8579465472340037,0.001
3805.4172693503565,0.8551249460330143,0.001
3805.4232693523577,0.8516371230553982,0.001
3805.429269354359,0.8472750019813448,0.001
3805.4352693563605,0.8418591385661605,0.001
3805.4412693583618,0.8353237656595697,0.001
3805.447269360363,0.8278073419441272,0.001
3805.4532693623646,0.8197159124787616,0.001
3805.4592693643663,0.811728220006901,0.001
3805.4652693663675,0.8047258548574621,0.001
3805.4712693683687,0.7996546144460216,0.001
3805.4772693703703,0.7973465969049945,0.001
3805.4832693723715,0.798347673126346,0.001
3805.4892693743727,0.8027960257695621,0.001
3805.4952693763744,0.8103837904159042,0.001
3805.5012693783756,0.8204103341553876,0.001
3805.507269380377,0.8319106744199997,0.001
3805.5132693823784,0.8438243223003861,0.001
3805.5192693843796,0.8551635489099284,0.001
3805.5252693863813,0.865146026269979,0.001
3805.531269388383,0.8732711072114208,0.001
3805.537269390384,0.8793358093386641,0.001
3805.5432693923854,0.8834004660294973,0.001
3805.5492693943866,0.885721794937365,0.001
3805.555269396388,0.8866722996868223,0.001
3805.5612693983894,0.8866611348313145,0.001
3805.5672694003906,0.8860655689366552,0.001
3805.5732694023923,0.8851765536373093,0.001
3805.5792694043935,0.8841581566189406,0.001
3805.5852694063947,0.8830189212609698,0.001
3805.591269408397,0.8815928570948104,0.001
3805.597269410398,0.8795279955203446,0.001
3805.603269412399,0.8762812668888693,0.001
3805.609269414401,0.8711207521011959,0.001
3805.615269416402,0.8631410673703586,0.001
3805.6212694184032,0.8513042109433951,0.001
3805.627269420405,0.8345234164058626,0.001
3805.633269422406,0.811806036901035,0.001
3805.6392694244073,0.7824585593983445,0.001
3805.6452694264085,0.7463326004288953,0.001
3805.65126942841,0.7040623061542156,0.001
3805.657269430412,0.6572232238137942,0.001
3805.663269432413,0.6083419509419643,0.001
3805.6692694344147,0.5607093510707812,0.001
3805.675269436416,0.5179932128611527,0.001
3805.681269438417,0.4836973816854953,0.001
3805.6872694404187,0.4605598807578223,0.001
3805.69326944242,0.4500103889718881,0.001
3805.699269444421,0.4518095930122801,0.001
3805.705269446423,0.4639665132703521,0.001
3805.711269448424,0.4829782675333366,0.001
3805.717269450425,0.5043695802933932,0.001
3805.7232694524273,0.5234411723357387,0.001
3805.7292694544285,0.53608330972196,0.001
3805.7352694564297,0.539487735754893,0.001
3805.741269458431,0.5326066012359593,0.001
3805.7472694604326,0.5162599685058123,0.001
3805.7532694624338,0.4928719425828424,0.001
3805.759269464435,0.4658988199186998,0.001
3805.7652694664366,0.4390785177382542,0.001
3805.771269468438,0.4156631628356609,0.001
3805.777269470439,0.3977916870068188,0.001
3805.7832694724407,0.3861226508076897,0.001
3805.7892694744423,0.379790612844096,0.001
3805.7952694764435,0.3766836442913015,0.001
3805.801269478445,0.3739750693068182,0.001
3805.8072694804464,0.3687894073413824,0.001
3805.8132694824476,0.3588525754831482,0.001
3805.8192694844493,0.3429805752575489,0.001
3805.8252694864505,0.3213031554209432,0.001
3805.8312694884517,0.2951910371833041,0.001
3805.837269490453,0.2669364565086036,0.001
3805.8432694924545,0.2393000639448688,0.001
3805.849269494456,0.2150596495687731,0.001
3805.8552694964574,0.1966687807738674,0.001
3805.861269498459,0.1860674640972176,0.001
3805.86726950046,0.184612305788164,0.001
3805.8732695024614,0.1930475074512485,0.001
3805.879269504463,0.211445608176068,0.001
3805.8852695064643,0.2391045400258092,0.001
3805.8912695084655,0.274460956034232,0.001
3805.897269510467,0.3151219635247035,0.001
3805.9032695124683,0.3580970359521086,0.001
3805.9092695144695,0.4002330149040387,0.001
3805.9152695164717,0.4387554351611577,0.001
3805.921269518473,0.4717497464655638,0.001
3805.927269520474,0.4984146904417777,0.001
3805.9332695224753,0.5189949362221925,0.001
3805.939269524477,0.5344237299878772,0.001
3805.945269526478,0.5458257886221604,0.001
3805.9512695284793,0.5540895747659489,0.001
3805.957269530481,0.5596845145418193,0.001
3805.963269532482,0.5627844466694484,0.001
3805.9692695344834,0.5636159022945946,0.001
3805.975269536485,0.562845216086942,0.001
3805.9812695384867,0.5617988807020018,0.001
3805.987269540488,0.5623829407631663,0.001
3805.9932695424895,0.5666954150650884,0.001
3805.9992695444907,0.5764550410500744,0.001
3806.005269546492,0.5924477128225932,0.001
3806.0112695484936,0.6141905021536834,0.001
3806.017269550495,0.6399372406055863,0.001
3806.023269552496,0.6670330171599311,0.001
3806.029269554497,0.6925132098896511,0.001
3806.035269556499,0.7137734216216275,0.001
3806.0412695585,0.7291266642232307,0.001
3806.0472695605017,0.7381080665601433,0.001
3806.0532695625034,0.7414653841022331,0.001
3806.0592695645046,0.7408605014115078,0.001
3806.065269566506,0.7383796477926027,0.001
3806.0712695685074,0.7359913432935696,0.001
3806.0772695705086,0.7350935032966733,0.001
3806.08326957251,0.7362570096576352,0.001
3806.0892695745115,0.7392133519182049,0.001
3806.0952695765127,0.7430651488445608,0.001
3806.101269578514,0.7466388499527828,0.001
3806.1072695805155,0.748864952997933,0.001
3806.113269582517,0.7490724070415354,0.001
3806.1192695845184,0.7471197572448462,0.001
3806.1252695865196,0.7433435175828014,0.001
3806.1312695885213,0.7383635406147457,0.001
3806.1372695905225,0.7328249887165117,0.001
3806.1432695925237,0.7271649027208985,0.001
3806.1492695945253,0.7214699275639502,0.001
3806.1552695965265,0.7154535907935115,0.001
3806.1612695985277,0.7085436036855985,0.001
3806.1672696005294,0.7000444154296931,0.001
3806.1732696025306,0.6893311775313491,0.001
3806.1792696045322,0.6760340124321786,0.001
3806.185269606534,0.6601787557500864,0.001
3806.191269608535,0.6422572350826596,0.001
3806.1972696105363,0.6232068186232392,0.001
3806.203269612538,0.6042896229954254,0.001
3806.209269614539,0.5868805384475354,0.001
3806.2152696165404,0.5721992801180223,0.001
3806.2212696185416,0.5610469047061916,0.001
