wave_val,flux_val,flux_err
4951.446,0.5734249666025544,0.001
4951.452,0.5285220457615688,0.001
4951.458000000001,0.48624286443802506,0.001
4951.464,0.44862007178666824,0.001
4951.47,0.4175175839864872,0.001
4951.476000000001,0.39449679879487426,0.001
4951.482,0.38071376214209923,0.001
4951.488,0.3768503306911224,0.001
4951.494000000001,0.3830778815828745,0.001
4951.5,0.3990507905534815,0.001
4951.506,0.42392822211789455,0.001
4951.512,0.45642500052581064,0.001
4951.518,0.49489330960280414,0.001
4951.524,0.5374351754193862,0.001
4951.53,0.58204094166807,0.001
4951.536,0.626742546938941,0.001
4951.542,0.6697646146786144,0.001
4951.548,0.70965350930861,0.001
4951.554,0.745366117737264,0.001
4951.559999999999,0.7763063040474779,0.001
4951.566,0.8023063785079025,0.001
4951.572,0.8235610675468544,0.001
4951.578,0.840529648008478,0.001
4951.584,0.8538260304766961,0.001
4951.59,0.8641158760738515,0.001
4951.596,0.8720350343960067,0.001
4951.602,0.8781365399179552,0.001
4951.608,0.8828663037794746,0.001
4951.614,0.8865622731055556,0.001
4951.62,0.8894690790200268,0.001
4951.626,0.8917599732451739,0.001
4951.632,0.8935594127490859,0.001
4951.638,0.8949620181173341,0.001
4951.644,0.8960459733686063,0.001
4951.65,0.8968807504211894,0.001
4951.656,0.897530161547309,0.001
4951.662,0.8980522316535413,0.001
4951.668,0.8984974111900622,0.001
4951.674,0.8989064060501146,0.001
4951.68,0.8993085336961187,0.001
4951.686,0.8997211267686429,0.001
4951.692,0.9001501559720491,0.001
4951.698,0.9005919632189763,0.001
4951.704,0.9010357972175108,0.001
4951.71,0.9014667318717895,0.001
4951.716,0.9018685229314494,0.001
4951.722,0.9022260139897575,0.001
4951.728,0.902526823509827,0.001
4951.734,0.9027622027758687,0.001
4951.74,0.9029271134109689,0.001
4951.746,0.903019692495081,0.001
4951.752,0.9030403218630292,0.001
4951.758,0.9029904844403654,0.001
4951.764,0.9028714908287364,0.001
4951.77,0.9026830376312883,0.001
4951.776,0.9024214766141644,0.001
4951.782,0.9020776912982512,0.001
4951.788,0.9016346319523205,0.001
4951.794,0.901064843784108,0.001
4951.8,0.9003286728662659,0.001
4951.806,0.8993741343987106,0.001
4951.812,0.8981395344948154,0.001
4951.818,0.8965597199614674,0.001
4951.824000000001,0.8945762266349261,0.001
4951.83,0.8921506533966075,0.001
4951.836,0.8892794845910531,0.001
4951.842000000001,0.8860076051100886,0.001
4951.848,0.8824372264272787,0.001
4951.854,0.8787291351887299,0.001
4951.860000000001,0.8750941949134754,0.001
4951.866,0.8717747582983323,0.001
4951.872,0.8690177424767881,0.001
4951.878,0.8670430944384401,0.001
4951.884,0.8660127224134728,0.001
4951.89,0.866005311618526,0.001
4951.896,0.8670016402513473,0.001
4951.902,0.8688832128408964,0.001
4951.908,0.8714446337509149,0.001
4951.914,0.8744176990217328,0.001
4951.92,0.877503232209002,0.001
4951.925999999999,0.8804056264607875,0.001
4951.932,0.8828650359742691,0.001
4951.938,0.8846830750958087,0.001
4951.944,0.88573941128434,0.001
4951.95,0.8859983560119359,0.001
4951.956,0.8855060707295059,0.001
4951.962,0.8843800516398446,0.001
4951.968,0.8827930588702241,0.001
4951.974,0.8809537009194419,0.001
4951.98,0.8790856600358375,0.001
4951.986,0.877407242873871,0.001
4951.992,0.876112691962788,0.001
4951.998,0.8753565261514735,0.001
4952.004,0.8752420351374964,0.001
4952.01,0.875814838445146,0.001
4952.016,0.8770620553074944,0.001
4952.022,0.8789171025695957,0.001
4952.028,0.881269501401778,0.001
4952.034,0.8839784463293138,0.001
4952.04,0.8868884074929483,0.001
4952.046,0.8898448114044385,0.001
4952.052,0.892707931924323,0.001
4952.058,0.8953635048839118,0.001
4952.064,0.8977291741514767,0.001
4952.07,0.8997565592228245,0.001
4952.076,0.9014293704215672,0.001
4952.082,0.9027584765702849,0.001
4952.088,0.9037750871249094,0.001
4952.094,0.9045232372818786,0.001
4952.1,0.9050526003779766,0.001
4952.106,0.905412367409252,0.001
4952.112,0.9056466068106322,0.001
4952.118,0.9057912148954672,0.001
4952.124,0.9058723315325855,0.001
4952.13,0.9059059454079901,0.001
4952.136,0.9058983490087998,0.001
4952.142,0.9058471157031266,0.001
4952.148,0.9057423459536307,0.001
4952.154,0.9055680487857247,0.001
4952.16,0.9053036626511495,0.001
4952.166,0.9049258405424133,0.001
4952.172,0.9044106825302737,0.001
4952.178,0.9037365511408292,0.001
4952.184,0.9028874265830384,0.001
4952.190000000001,0.9018564635753781,0.001
4952.196,0.9006490636973384,0.001
4952.202,0.8992844879657984,0.001
4952.208000000001,0.8977949385919815,0.001
4952.214,0.8962212552743009,0.001
4952.22,0.8946049561718011,0.001
4952.226000000001,0.8929772617184171,0.001
4952.232,0.8913468071069502,0.001
4952.238,0.8896887097154467,0.001
4952.244000000001,0.887938191190913,0.001
4952.25,0.8859917691626394,0.001
4952.256,0.8837179647127315,0.001
4952.262,0.8809775655299904,0.001
4952.268,0.8776510476375126,0.001
4952.274,0.8736683356454156,0.001
4952.28,0.8690343526854547,0.001
4952.286,0.8638434193987211,0.001
4952.292,0.8582769103814044,0.001
4952.298,0.8525816600870996,0.001
4952.304,0.8470309321282459,0.001
4952.309999999999,0.8418743921651481,0.001
4952.316,0.83728727392354,0.001
4952.322,0.8333306660064098,0.001
4952.328,0.8299338126794428,0.001
4952.334,0.8269053959419751,0.001
4952.34,0.8239745942490501,0.001
4952.346,0.8208556246117606,0.001
4952.352,0.8173231929947856,0.001
4952.358,0.8132824855144608,0.001
4952.364,0.8088172035732689,0.001
4952.37,0.8042029829287437,0.001
4952.376,0.7998806311312303,0.001
4952.382,0.7963923842174557,0.001
4952.388,0.7942927444225919,0.001
4952.394,0.7940513803011023,0.001
4952.4,0.7959675916316334,0.001
4952.406,0.8001134711993197,0.001
4952.412,0.8063167319667212,0.001
4952.418,0.8141857298513452,0.001
4952.424,0.8231705238815505,0.001
4952.43,0.8326468729488353,0.001
4952.436,0.8420063392903824,0.001
4952.442,0.8507357622624085,0.001
4952.448,0.8584729492408523,0.001
4952.454,0.8650313913443531,0.001
4952.46,0.8703936002722235,0.001
4952.466,0.8746787080609005,0.001
4952.472,0.8780940591065627,0.001
4952.478,0.880882041646061,0.001
4952.484,0.8832724128100636,0.001
4952.49,0.8854474863055242,0.001
4952.496,0.8875237179428521,0.001
4952.502,0.8895494283668572,0.001
4952.508,0.8915154327172542,0.001
4952.514,0.8933736483162427,0.001
4952.52,0.8950583956841948,0.001
4952.526,0.8965058611438813,0.001
4952.532,0.8976686343254062,0.001
4952.538,0.898523907586612,0.001
4952.544,0.8990754303822409,0.001
4952.55,0.8993503929325082,0.001
4952.556,0.8993929762260805,0.001
4952.562,0.8992563978607997,0.001
4952.568,0.8989950444293268,0.001
4952.574000000001,0.8986578763177898,0.001
4952.58,0.8982838557656339,0.001
4952.586,0.8978997592640089,0.001
4952.592000000001,0.897520405680551,0.001
4952.598,0.8971510410782071,0.001
4952.604,0.8967913490091205,0.001
4952.610000000001,0.8964403080476776,0.001
4952.616,0.8961009397878371,0.001
4952.622,0.8957839453299685,0.001
4952.628,0.895509372147031,0.001
4952.634,0.8953058002879268,0.001
4952.64,0.8952070403281065,0.001
4952.646,0.895246890650922,0.001
4952.652,0.8954529720440517,0.001
4952.658,0.8958409150750767,0.001
4952.664,0.896410141024745,0.001
4952.67,0.8971421468973227,0.001
4952.675999999999,0.8980016559893276,0.001
4952.682,0.8989403649948131,0.001
4952.688,0.8999024667235559,0.001
4952.694,0.9008307926482145,0.001
4952.7,0.9016723801327423,0.001
4952.706,0.9023825230884212,0.001
4952.712,0.9029268311288393,0.001
4952.718,0.903281366382657,0.001
4952.724,0.9034313994997509,0.001
4952.73,0.9033696046587195,0.001
4952.736,0.9030945342353908,0.001
4952.742,0.9026099867246523,0.001
4952.748,0.9019254819060363,0.001
4952.754,0.9010576028332031,0.001
4952.76,0.9000315830626738,0.001
4952.766,0.8988823162254514,0.001
4952.772,0.8976540041378459,0.001
4952.778,0.8963979399243732,0.001
4952.784,0.8951683838302267,0.001
4952.79,0.8940170213754681,0.001
4952.796,0.8929869586267539,0.001
4952.802,0.8921074738942736,0.001
4952.808,0.8913907142095447,0.001
4952.814,0.8908311730481616,0.001
4952.82,0.8904081737492036,0.001
4952.826,0.8900908528601872,0.001
4952.832,0.8898444820919847,0.001
4952.838,0.889636580386432,0.001
4952.844,0.8894412854882158,0.001
4952.85,0.8892409091632902,0.001
4952.856,0.8890243972086429,0.001
4952.862,0.8887833486217824,0.001
4952.868,0.8885070512270258,0.001
4952.874,0.8881784116196073,0.001
4952.88,0.8877725360953876,0.001
4952.886,0.8872590471242184,0.001
4952.892,0.8866081545049187,0.001
4952.898,0.8857993315903891,0.001
4952.904,0.8848305174021898,0.001
4952.91,0.8837253664784849,0.001
4952.916,0.8825363455728054,0.001
4952.922,0.881342377253103,0.001
4952.928,0.8802410148975893,0.001
4952.934,0.8793364466700964,0.001
4952.940000000001,0.8787256087650597,0.001
4952.946,0.8784850874901635,0.001
4952.952,0.8786612299005524,0.001
4952.958000000001,0.8792650763943215,0.001
4952.964,0.8802726280766044,0.001
4952.97,0.8816298714762869,0.001
4952.976000000001,0.8832611670346202,0.001
4952.982,0.885079218724568,0.001
4952.988,0.8869948947792952,0.001
4952.994000000001,0.8889255577956515,0.001
4953.0,0.8908011117275376,0.001
4953.006,0.8925675061153179,0.001
4953.012,0.8941878313537694,0.001
4953.018,0.895641354025279,0.001
4953.024,0.8969209182249543,0.001
4953.03,0.8980291611190225,0.001
4953.036,0.8989740374338001,0.001
4953.042,0.899764250333202,0.001
4953.048,0.9004053125959381,0.001
4953.054,0.900897027277333,0.001
4953.059999999999,0.9012330821038558,0.001
4953.066,0.9014031326639415,0.001
4953.072,0.9013972183175842,0.001
4953.078,0.9012117162056199,0.001
4953.084,0.9008554699640715,0.001
4953.09,0.9003544277293846,0.001
4953.096,0.8997532354151971,0.001
4953.102,0.8991127910647738,0.001
4953.108,0.8985036709203198,0.001
4953.114,0.8979963672919016,0.001
4953.12,0.8976501586603594,0.001
4953.126,0.8975029190432109,0.001
4953.132,0.8975641224019669,0.001
4953.138,0.8978127037821704,0.001
4953.144,0.8982004343700575,0.001
4953.15,0.8986602867527613,0.001
4953.156,0.8991181872617628,0.001
4953.162,0.8995058293860484,0.001
4953.168,0.8997720252609528,0.001
4953.174,0.8998904405331347,0.001
4953.18,0.8998623891407576,0.001
4953.186,0.8997144433460025,0.001
4953.192,0.8994916751254117,0.001
4953.198,0.899248148083144,0.001
4953.204,0.8990366726914357,0.001
4953.21,0.8988997857281631,0.001
4953.216,0.8988634856738411,0.001
4953.222,0.8989345851968663,0.001
4953.228,0.8991017884655318,0.001
4953.234,0.8993399114537333,0.001
4953.24,0.8996161511523457,0.001
4953.246,0.8998970454926953,0.001
4953.252,0.9001547741239091,0.001
4953.258,0.9003717078396926,0.001
4953.264,0.9005425546240655,0.001
4953.27,0.9006739740366609,0.001
4953.276,0.9007820278740383,0.001
4953.282,0.9008882051371331,0.001
4953.288,0.901014939543487,0.001
4953.294,0.9011815119881561,0.001
4953.3,0.9014010294669169,0.001
4953.306,0.9016788615225362,0.001
4953.312,0.9020125754548727,0.001
4953.318,0.9023931168930548,0.001
4953.324000000001,0.9028067863329686,0.001
4953.33,0.9032374896401094,0.001
4953.336,0.9036687873887995,0.001
4953.342000000001,0.9040854072465099,0.001
4953.348,0.9044740737684455,0.001
4953.354,0.904823703503301,0.001
4953.360000000001,0.9051251653859412,0.001
4953.366,0.9053708821202252,0.001
4953.372,0.9055545292627976,0.001
4953.378,0.905670978212999,0.001
4953.384,0.9057164542626776,0.001
4953.39,0.9056886895070054,0.001
4953.396,0.9055867039376675,0.001
4953.402,0.9054098068355516,0.001
4953.408,0.9051555179075708,0.001
4953.414,0.9048163743999338,0.001
4953.42,0.9043759852189687,0.001
4953.425999999999,0.9038051398193832,0.001
4953.432,0.9030591646995616,0.001
4953.438,0.902077910377713,0.001
4953.444,0.9007896223348029,0.001
4953.45,0.899119423894395,0.001
4953.456,0.8970022293729581,0.001
4953.462,0.8943987426825827,0.001
4953.468,0.8913120292203816,0.001
4953.474,0.887801302744022,0.001
4953.48,0.8839893605668803,0.001
4953.486,0.8800607315081258,0.001
4953.492,0.8762490676823217,0.001
4953.498,0.8728143659909097,0.001
4953.504,0.8700127960370939,0.001
4953.51,0.8680636916157549,0.001
4953.516,0.8671191439082928,0.001
4953.522,0.8672413306326073,0.001
4953.528,0.8683912398076792,0.001
4953.534,0.8704301257701977,0.001
4953.54,0.8731324357654402,0.001
4953.546,0.8762067346968534,0.001
4953.552,0.8793199248078645,0.001
4953.558,0.8821201555887509,0.001
4953.564,0.8842552404044297,0.001
4953.57,0.8853857493253131,0.001
4953.576,0.8851945324887357,0.001
4953.582,0.8833964083577809,0.001
4953.588,0.8797523875244256,0.001
4953.594,0.87409169197191,0.001
4953.6,0.8663420735766276,0.001
4953.606,0.8565651771105044,0.001
4953.612,0.8449899898038216,0.001
4953.618,0.8320349714627338,0.001
4953.624,0.8183092590502701,0.001
4953.63,0.8045858489656669,0.001
4953.636,0.7917446104851674,0.001
4953.642,0.7806893767665737,0.001
4953.648,0.7722496826116081,0.001
4953.654,0.7670823268704686,0.001
4953.66,0.7655895114811962,0.001
4953.666,0.7678682448818307,0.001
4953.672,0.7737003156221827,0.001
4953.678,0.7825846345536497,0.001
4953.684,0.7938058618252029,0.001
4953.690000000001,0.8065268082592653,0.001
4953.696,0.8198885413427917,0.001
4953.702,0.8331020678573015,0.001
4953.708000000001,0.8455186436951208,0.001
4953.714,0.8566711558945217,0.001
4953.72,0.866285188757273,0.001
4953.726000000001,0.8742638762079958,0.001
4953.732,0.8806543700147665,0.001
4953.738,0.8856052196433689,0.001
4953.744000000001,0.8893232912194534,0.001
4953.75,0.892036660364993,0.001
4953.756,0.8939670390740551,0.001
4953.762,0.8953125442377592,0.001
4953.768,0.896239547442826,0.001
4953.774,0.8968811996310696,0.001
4953.78,0.8973399466717281,0.001
4953.786,0.897691707424583,0.001
4953.792,0.8979900813479624,0.001
4953.798,0.8982697295332861,0.001
4953.804,0.8985487501497208,0.001
4953.809999999999,0.8988303459730639,0.001
4953.816,0.8991043217745248,0.001
4953.822,0.8993489638798435,0.001
4953.828,0.8995336885291918,0.001
4953.834,0.8996225679532611,0.001
4953.84,0.8995785302069123,0.001
4953.846,0.899367749746005,0.001
4953.852,0.8989635481544922,0.001
4953.858,0.898349030501866,0.001
4953.864,0.8975176967307692,0.001
4953.87,0.8964713905611321,0.001
4953.876,0.8952151927701808,0.001
4953.882,0.893749256454414,0.001
4953.888,0.8920581415251022,0.001
4953.894,0.8900989224821843,0.001
4953.9,0.8877901349957498,0.001
4953.906,0.8850043178737971,0.001
4953.912,0.8815672430008271,0.001
4953.918,0.8772666333728794,0.001
4953.924,0.8718720573330097,0.001
4953.93,0.8651657576366544,0.001
4953.936,0.8569816957963994,0.001
4953.942,0.8472475910563936,0.001
4953.948,0.8360228794999395,0.001
4953.954,0.8235249340783812,0.001
4953.96,0.8101369339721723,0.001
4953.966,0.7963934066129121,0.001
4953.972,0.7829432088040437,0.001
4953.978,0.7704937653087299,0.001
4953.984,0.7597438405070109,0.001
4953.99,0.7513142206273852,0.001
4953.996,0.7456860097486697,0.001
4954.002,0.7431548009931834,0.001
4954.008,0.7438061808473099,0.001
4954.014,0.7475145263837654,0.001
4954.02,0.7539636008538563,0.001
4954.026,0.7626846674373077,0.001
4954.032,0.7731061033804248,0.001
4954.038,0.784607896478848,0.001
4954.044,0.7965747851350735,0.001
4954.05,0.8084428625680655,0.001
4954.056,0.8197358868196121,0.001
4954.062,0.8300890729179158,0.001
4954.068,0.8392596448496569,0.001
4954.074000000001,0.8471248171271297,0.001
4954.08,0.8536690979158938,0.001
4954.086,0.8589637699605243,0.001
4954.092000000001,0.863141995254841,0.001
4954.098,0.8663731018259507,0.001
4954.104,0.868839212779469,0.001
4954.110000000001,0.8707165435092141,0.001
4954.116,0.8721625983761171,0.001
4954.122,0.873309373565585,0.001
4954.128,0.8742617367122132,0.001
4954.134,0.8750995555317955,0.001
4954.14,0.8758819388853216,0.001
4954.146,0.8766520929589937,0.001
4954.152,0.8774416757313603,0.001
4954.158,0.8782740201781754,0.001
4954.164,0.8791660641049261,0.001
4954.17,0.8801291793466278,0.001
4954.175999999999,0.8811692899449203,0.001
4954.182,0.8822867101169364,0.001
4954.188,0.8834760573821843,0.001
4954.194,0.8847264616881501,0.001
4954.2,0.886022153928206,0.001
4954.206,0.8873434161780936,0.001
4954.212,0.8886678256498896,0.001
4954.218,0.889971715401956,0.001
4954.224,0.8912317823445263,0.001
4954.23,0.892426769510623,0.001
4954.236,0.8935391179674972,0.001
4954.242,0.8945564270639611,0.001
4954.248,0.8954725041852996,0.001
4954.254,0.8962877636747265,0.001
4954.26,0.8970087823653587,0.001
4954.266,0.8976469481054197,0.001
4954.272,0.8982163272950278,0.001
4954.278,0.8987310772642403,0.001
4954.284,0.8992028746966209,0.001
4954.29,0.8996388674744323,0.001
4954.296,0.9000405613238645,0.001
4954.302,0.9004038439104162,0.001
4954.308,0.900720084295892,0.001
4954.314,0.9009780001974593,0.001
4954.32,0.9011658282031407,0.001
4954.326,0.9012733037638867,0.001
4954.332,0.9012930596455018,0.001
4954.338,0.9012212472243806,0.001
4954.344,0.9010574139053718,0.001
4954.35,0.9008038664193699,0.001
4954.356,0.9004648620330543,0.001
4954.362,0.9000459726997456,0.001
4954.368,0.8995538666896696,0.001
4954.374,0.8989965804732027,0.001
4954.38,0.898384158644701,0.001
4954.386,0.8977293720970712,0.001
4954.392,0.8970481251083149,0.001
4954.398,0.8963591514471244,0.001
4954.404,0.895682673884367,0.001
4954.41,0.8950378309338175,0.001
4954.416,0.8944388096989784,0.001
4954.422,0.8938897078151734,0.001
4954.428,0.8933781374659834,0.001
4954.434,0.8928674759409727,0.001
4954.440000000001,0.8922875181504567,0.001
4954.446,0.891523227220317,0.001
4954.452,0.8904014940107962,0.001
4954.458000000001,0.8886764855939228,0.001
4954.464,0.8860153671537364,0.001
4954.47,0.8819877933350712,0.001
4954.476000000001,0.8760641740608295,0.001
4954.482,0.8676286615244788,0.001
4954.488,0.8560123292642765,0.001
4954.494000000001,0.8405495813097418,0.001
4954.5,0.8206564373602017,0.001
4954.506,0.7959237263722077,0.001
4954.512,0.7662127951344632,0.001
4954.518,0.7317378000760075,0.001
4954.524,0.6931184020567125,0.001
4954.53,0.6513902624248866,0.001
4954.536,0.6079675254017524,0.001
4954.542,0.564559814531686,0.001
4954.548,0.523054000249623,0.001
4954.554,0.4853761423849091,0.001
4954.559999999999,0.4533504587917664,0.001
4954.566,0.4285700110830554,0.001
4954.572,0.41228925608473793,0.001
4954.578,0.40534355322542537,0.001
4954.584,0.4080969218009445,0.001
4954.59,0.42041778882019376,0.001
4954.596,0.4416829739307195,0.001
4954.602,0.4708114974989293,0.001
4954.608,0.5063302998347359,0.001
4954.614,0.5464723023830245,0.001
4954.62,0.5893030964677816,0.001
4954.626,0.6328667868379825,0.001
4954.632,0.675335928344479,0.001
4954.638,0.7151471046846395,0.001
4954.644,0.7511040342621862,0.001
4954.65,0.782434593712128,0.001
4954.656,0.8087959772131176,0.001
4954.662,0.8302314487370636,0.001
4954.668,0.8470904140885955,0.001
4954.674,0.8599287598704728,0.001
