wave_val,flux_val,flux_err
7645.05,0.504634159113255,0.001
7645.059999999999,0.504630452519155,0.001
7645.07,0.5046169691566114,0.001
7645.08,0.5045875413374984,0.001
7645.09,0.5045340925932453,0.001
7645.1,0.5044460683936989,0.001
7645.110000000001,0.5043104319341349,0.001
7645.12,0.5041127092854276,0.001
7645.13,0.503839361989284,0.001
7645.139999999999,0.5034813951708453,0.001
7645.15,0.5030386304844837,0.001
7645.16,0.5025236083501997,0.001
7645.17,0.5019638159807743,0.001
7645.18,0.5014010433060909,0.001
7645.190000000001,0.5008872213173692,0.001
7645.200000000001,0.5004770019628255,0.001
7645.21,0.5002183463354066,0.001
7645.22,0.5001431777347187,0.001
7645.23,0.5002604416004801,0.001
7645.24,0.5005535316770521,0.001
7645.25,0.5009830140769456,0.001
7645.26,0.5014941530679048,0.001
7645.27,0.5020273553599491,0.001
7645.280000000001,0.50252880932062,0.001
7645.29,0.5029586504852543,0.001
7645.3,0.5032949244693429,0.001
7645.309999999999,0.503533039822091,0.001
7645.32,0.5036817028458924,0.001
7645.33,0.5037570151278492,0.001
7645.34,0.5037763603606122,0.001
7645.35,0.5037531586606959,0.001
7645.360000000001,0.5036929664370666,0.001
7645.37,0.5035911164089861,0.001
7645.38,0.5034322216006535,0.001
7645.389999999999,0.5031921866928633,0.001
7645.4,0.5028434526204543,0.001
7645.41,0.5023636441637136,0.001
7645.42,0.5017464912819743,0.001
7645.43,0.5010122369443305,0.001
7645.440000000001,0.5002135604248166,0.001
7645.450000000001,0.4994332663681657,0.001
7645.46,0.4987720823292521,0.001
7645.47,0.49832840977006343,0.001
7645.48,0.498175396892766,0.001
7645.49,0.4983425269717569,0.001
7645.5,0.49880792449589595,0.001
7645.51,0.4995039675144191,0.001
7645.52,0.5003340726728065,0.001
7645.530000000001,0.5011947673508179,0.001
7645.54,0.5019959356109186,0.001
7645.55,0.5026736899235595,0.001
7645.559999999999,0.5031936560669921,0.001
7645.57,0.5035459370305223,0.001
7645.58,0.5037353046986235,0.001
7645.59,0.5037707569056571,0.001
7645.6,0.5036577787034338,0.001
7645.610000000001,0.5033951264410855,0.001
7645.62,0.5029762835191897,0.001
7645.63,0.5023942470007916,0.001
7645.639999999999,0.5016472436863852,0.001
7645.65,0.5007427061465032,0.001
7645.66,0.4996977511972577,0.001
7645.67,0.49853647763773234,0.001
7645.68,0.49728678838861323,0.001
7645.690000000001,0.49598058299097825,0.001
7645.700000000001,0.49465969066565296,0.001
7645.71,0.4933858874638917,0.001
7645.72,0.49224883358659294,0.001
7645.73,0.4913639519175905,0.001
7645.74,0.490855315330008,0.001
7645.75,0.49082579102175217,0.001
7645.76,0.4913242942169659,0.001
7645.77,0.4923234501454306,0.001
7645.780000000001,0.4937177913725348,0.001
7645.79,0.495344221956161,0.001
7645.8,0.4970173065227699,0.001
7645.809999999999,0.4985667120952723,0.001
7645.82,0.4998650419329303,0.001
7645.83,0.5008400420856955,0.001
7645.84,0.5014721518774639,0.001
7645.85,0.5017831191716379,0.001
7645.860000000001,0.5018223481305117,0.001
7645.87,0.5016554939579485,0.001
7645.88,0.5013565539679226,0.001
7645.889999999999,0.5010022309949548,0.001
7645.9,0.5006665887859019,0.001
7645.91,0.5004148067988287,0.001
7645.92,0.5002963309801002,0.001
7645.93,0.5003389645411125,0.001
7645.940000000001,0.5005458272028255,0.001
7645.950000000001,0.500896509111295,0.001
7645.96,0.5013524837933775,0.001
7645.97,0.5018655005989632,0.001
7645.98,0.5023868116389903,0.001
7645.99,0.502875011904354,0.001
7646.0,0.5033009380950408,0.001
7646.01,0.5036491394501892,0.001
7646.02,0.503916451283704,0.001
7646.030000000001,0.5041088202697344,0.001
7646.04,0.5042376324196983,0.001
7646.05,0.504316490755567,0.001
7646.059999999999,0.5043589118681473,0.001
7646.07,0.5043769799203753,0.001
7646.08,0.5043807370188804,0.001
7646.09,0.5043780127946527,0.001
7646.1,0.5043744435175049,0.001
7646.110000000001,0.5043735222255616,0.001
7646.12,0.5043765943389699,0.001
7646.13,0.5043827407608463,0.001
7646.139999999999,0.5043884827182171,0.001
7646.15,0.5043872441905825,0.001
7646.16,0.50436858606407,0.001
7646.17,0.504317438716461,0.001
7646.18,0.5042138948192976,0.001
7646.190000000001,0.5040344354821529,0.001
7646.200000000001,0.5037554593064981,0.001
7646.21,0.5033593465875376,0.001
7646.22,0.5028419313605643,0.001
7646.23,0.5022185912615924,0.001
7646.24,0.5015251734212567,0.001
7646.25,0.5008107850179996,0.001
7646.26,0.500122590546299,0.001
7646.27,0.49948731349123365,0.001
7646.280000000001,0.4988978721002166,0.001
7646.29,0.49831380892560684,0.001
7646.3,0.4976794944929205,0.001
7646.309999999999,0.49695573525766584,0.001
7646.32,0.4961522624952601,0.001
7646.33,0.49534533573114004,0.001
7646.34,0.4946691595939383,0.001
7646.35,0.4942807824976936,0.001
7646.360000000001,0.4943105264314289,0.001
7646.37,0.49481738948431986,0.001
7646.38,0.49576721930663586,0.001
7646.389999999999,0.4970415356228154,0.001
7646.4,0.49847185307437786,0.001
7646.41,0.4998847591482522,0.001
7646.42,0.50114101416731,0.001
7646.43,0.502157335281798,0.001
7646.440000000001,0.50290842301921,0.001
7646.450000000001,0.5034143838724335,0.001
7646.46,0.5037220045241333,0.001
7646.47,0.5038872576232664,0.001
7646.48,0.5039629803909891,0.001
7646.49,0.5039922652327395,0.001
7646.5,0.5040061657602914,0.001
7646.51,0.5040239682860891,0.001
7646.52,0.5040548027273531,0.001
7646.530000000001,0.5040999742540511,0.001
7646.54,0.504155677201156,0.001
7646.55,0.5042157329715482,0.001
7646.559999999999,0.5042739169733593,0.001
7646.57,0.5043255049865302,0.001
7646.58,0.5043679020062662,0.001
7646.59,0.5044004993029564,0.001
7646.6,0.5044240938599635,0.001
7646.610000000001,0.5044402262976422,0.001
7646.62,0.5044506755663316,0.001
7646.63,0.5044571785646345,0.001
7646.639999999999,0.504461308871702,0.001
7646.65,0.5044643985721671,0.001
7646.66,0.5044674179375558,0.001
7646.67,0.5044708018239357,0.001
7646.68,0.5044742818199585,0.001
7646.690000000001,0.5044768153673203,0.001
7646.700000000001,0.5044766883792061,0.001
7646.71,0.5044718203021366,0.001
7646.72,0.5044602432418667,0.001
7646.73,0.5044406764844436,0.001
7646.74,0.5044130791668924,0.001
7646.75,0.5043790375111395,0.001
7646.76,0.5043418383304641,0.001
7646.77,0.5043061185894238,0.001
7646.780000000001,0.5042770789980783,0.001
7646.79,0.5042593965353008,0.001
7646.8,0.5042561139357254,0.001
7646.809999999999,0.5042678482158631,0.001
7646.82,0.5042925915714208,0.001
7646.83,0.504326186519154,0.001
7646.84,0.504363322834373,0.001
7646.85,0.504398735066541,0.001
7646.860000000001,0.5044282493005232,0.001
7646.87,0.504449432232539,0.001
7646.88,0.504461763144409,0.001
7646.889999999999,0.5044663935565679,0.001
7646.9,0.5044656321755505,0.001
7646.91,0.5044623011796859,0.001
7646.92,0.5044590907623103,0.001
7646.93,0.5044580199921868,0.001
7646.940000000001,0.5044600930438944,0.001
7646.950000000001,0.5044652040172403,0.001
7646.96,0.5044722844840701,0.001
7646.97,0.504479623753247,0.001
7646.98,0.5044852545028111,0.001
7646.99,0.5044873056139934,0.001
7647.0,0.5044842695291322,0.001
7647.01,0.5044751789335594,0.001
7647.02,0.50445970413017,0.001
7647.030000000001,0.5044381622126397,0.001
7647.04,0.504411398959788,0.001
7647.05,0.5043805046636172,0.001
7647.059999999999,0.5043463782450127,0.001
7647.07,0.5043092439266352,0.001
7647.08,0.504268304096114,0.001
7647.09,0.5042217322910085,0.001
7647.1,0.504167149534888,0.001
7647.110000000001,0.50410259239276,0.001
7647.12,0.5040277902925464,0.001
7647.13,0.5039453498829276,0.001
7647.139999999999,0.5038612639835179,0.001
7647.15,0.5037841605328705,0.001
7647.16,0.5037230370451448,0.001
7647.17,0.503683903188689,0.001
7647.18,0.5036665166325851,0.001
7647.190000000001,0.5036627702348467,0.001
7647.200000000001,0.5036578878013361,0.001
7647.21,0.5036344535563294,0.001
7647.22,0.5035779682919339,0.001
7647.23,0.5034818042009948,0.001
7647.24,0.5033495640670668,0.001
7647.25,0.5031938680503388,0.001
7647.26,0.5030320010052296,0.001
7647.27,0.5028800371987735,0.001
7647.280000000001,0.5027475539701448,0.001
7647.29,0.5026347028695568,0.001
7647.3,0.502532429215585,0.001
7647.309999999999,0.5024254818175452,0.001
7647.32,0.50229703487272,0.001
7647.33,0.5021335271443299,0.001
7647.34,0.5019286205595369,0.001
7647.35,0.501685652419532,0.001
7647.360000000001,0.5014182925070952,0.001
7647.37,0.5011492571288682,0.001
7647.38,0.500907053737655,0.001
7647.389999999999,0.500721041013506,0.001
7647.4,0.5006156140456954,0.001
7647.41,0.5006048439253741,0.001
7647.42,0.5006890808843418,0.001
7647.43,0.5008546296887899,0.001
7647.440000000001,0.5010766455937662,0.001
7647.450000000001,0.501324198897181,0.001
7647.46,0.5015655266251547,0.001
7647.47,0.501771312230273,0.001
7647.48,0.5019146228125587,0.001
7647.49,0.5019677007719208,0.001
7647.5,0.501897603646703,0.001
7647.51,0.5016639871021925,0.001
7647.52,0.5012224613239055,0.001
7647.530000000001,0.5005355114054993,0.001
7647.54,0.49959001213658216,0.001
7647.55,0.49841661777806084,0.001
7647.559999999999,0.49710324989654103,0.001
7647.57,0.4957944107475738,0.001
7647.58,0.494671430099017,0.001
7647.59,0.4939156240889149,0.001
7647.6,0.4936641365142854,0.001
7647.610000000001,0.4939730891072548,0.001
7647.62,0.49480153589464443,0.001
7647.63,0.49602240292881705,0.001
7647.639999999999,0.497456275463296,0.001
7647.65,0.49891551401153483,0.001
7647.66,0.5002436424935115,0.001
7647.67,0.5013389384497415,0.001
7647.68,0.5021589786408177,0.001
7647.690000000001,0.5027103404933521,0.001
7647.700000000001,0.5030314757426352,0.001
7647.71,0.5031761831692777,0.001
7647.72,0.5032016725238878,0.001
7647.73,0.5031614615164186,0.001
7647.74,0.5031012389999585,0.001
7647.75,0.5030558736716195,0.001
7647.76,0.5030471028822106,0.001
7647.77,0.5030826944972981,0.001
7647.780000000001,0.5031580423329197,0.001
7647.79,0.5032602142707967,0.001
7647.8,0.503373223547382,0.001
7647.809999999999,0.5034826682084839,0.001
7647.82,0.5035782699856808,0.001
7647.83,0.5036539218366726,0.001
7647.84,0.5037059518737468,0.001
7647.85,0.5037309050301745,0.001
7647.860000000001,0.503724100257094,0.001
7647.87,0.50367972047111,0.001
7647.88,0.5035925121595403,0.001
7647.889999999999,0.5034605408199595,0.001
7647.9,0.5032880220846349,0.001
7647.91,0.5030871263767275,0.001
7647.92,0.5028778794888459,0.001
7647.93,0.5026858096825948,0.001
7647.940000000001,0.5025376815653788,0.001
7647.950000000001,0.5024562936300399,0.001
7647.96,0.5024556794368152,0.001
7647.97,0.5025379972521948,0.001
7647.98,0.5026929168731455,0.001
7647.99,0.5028995754170755,0.001
7648.0,0.5031304530036657,0.001
7648.01,0.5033560975875171,0.001
7648.02,0.5035496552765504,0.001
7648.030000000001,0.5036905553388145,0.001
7648.04,0.5037671616314118,0.001
7648.05,0.5037783962852143,0.001
7648.059999999999,0.5037341416267963,0.001
7648.07,0.5036538790809043,0.001
7648.08,0.5035630273700802,0.001
7648.09,0.5034871431805663,0.001
7648.1,0.5034453373243624,0.001
7648.110000000001,0.5034451724069957,0.001
7648.12,0.503481146318604,0.001
7648.13,0.5035374808021548,0.001
7648.139999999999,0.5035940515934035,0.001
7648.15,0.503633025413943,0.001
7648.16,0.5036437890520704,0.001
7648.17,0.5036248744365657,0.001
7648.18,0.5035829941265433,0.001
7648.190000000001,0.5035302346134776,0.001
7648.200000000001,0.5034806470384974,0.001
7648.21,0.5034471571444706,0.001
7648.22,0.5034392794890835,0.001
7648.23,0.5034618107448589,0.001
7648.24,0.5035145166789143,0.001
7648.25,0.5035927257290285,0.001
7648.26,0.5036886287673806,0.001
7648.27,0.5037929675890268,0.001
7648.280000000001,0.5038967310340593,0.001
7648.29,0.5039925129073289,0.001
7648.3,0.5040753148741909,0.001
7648.309999999999,0.5041427485949199,0.001
7648.32,0.5041947399195201,0.001
7648.33,0.5042329213551063,0.001
7648.34,0.5042599110520658,0.001
7648.35,0.5042786387262059,0.001
7648.360000000001,0.5042918207224271,0.001
7648.37,0.5043016296465743,0.001
7648.38,0.5043095583365462,0.001
7648.389999999999,0.5043164451073184,0.001
7648.4,0.5043226066911703,0.001
7648.41,0.5043280169033925,0.001
7648.42,0.5043324717285471,0.001
7648.43,0.5043356913852604,0.001
7648.440000000001,0.5043373206760462,0.001
7648.450000000001,0.504336795427208,0.001
7648.46,0.5043330468005658,0.001
7648.47,0.5043240300159387,0.001
7648.48,0.5043061135402781,0.001
7648.49,0.5042734717753359,0.001
7648.5,0.5042177847878647,0.001
7648.51,0.5041287019607219,0.001
7648.52,0.5039955452496638,0.001
7648.530000000001,0.5038104618223092,0.001
7648.54,0.5035726212568207,0.001
7648.55,0.5032922390427282,0.001
7648.559999999999,0.5029925983272308,0.001
7648.57,0.5027083391708935,0.001
7648.58,0.5024793672395557,0.001
7648.59,0.5023415443545294,0.001
7648.6,0.5023170445024074,0.001
7648.610000000001,0.5024079045174563,0.001
7648.62,0.502595332697521,0.001
7648.63,0.5028450984621616,0.001
7648.639999999999,0.5031169013961085,0.001
7648.65,0.5033742187713104,0.001
7648.66,0.5035913691065904,0.001
7648.67,0.503756106096286,0.001
7648.68,0.5038680324421124,0.001
7648.690000000001,0.5039345293369449,0.001
7648.700000000001,0.5039662559045991,0.001
7648.71,0.5039737213252089,0.001
7648.72,0.5039654850855482,0.001
7648.73,0.5039477244906793,0.001
7648.74,0.5039245131188064,0.001
7648.75,0.5038981886946583,0.001
7648.76,0.5038694852869806,0.001
7648.77,0.5038374521538885,0.001
7648.780000000001,0.5037994202751078,0.001
7648.79,0.5037513338640828,0.001
7648.8,0.5036886462902275,0.001
7648.809999999999,0.503607754608513,0.001
7648.82,0.5035077047856772,0.001
7648.83,0.5033917195869413,0.001
7648.84,0.503268031177317,0.001
7648.85,0.5031495651651764,0.001
7648.860000000001,0.5030522384950011,0.001
7648.87,0.5029920005197087,0.001
7648.88,0.5029812053720957,0.001
7648.889999999999,0.5030252976437255,0.001
7648.9,0.5031209029643572,0.001
7648.91,0.5032560854088342,0.001
7648.92,0.5034128178775241,0.001
7648.93,0.5035709036177356,0.001
7648.940000000001,0.5037120795486185,0.001
7648.950000000001,0.5038230778217483,0.001
7648.96,0.5038969708052414,0.001
7648.97,0.5039328592775364,0.001
7648.98,0.5039345067801912,0.001
7648.99,0.5039086610292869,0.001
7649.0,0.5038635773863959,0.001
7649.01,0.5038078903405618,0.001
7649.02,0.503749704818694,0.001
7649.030000000001,0.5036957228344979,0.001
7649.04,0.5036503534313463,0.001
7649.05,0.5036149451296145,0.001
7649.059999999999,0.5035873870631572,0.001
7649.07,0.5035622647963036,0.001
7649.08,0.5035315399855809,0.001
7649.09,0.5034854464265179,0.001
7649.1,0.5034131068202733,0.001
7649.110000000001,0.5033024230401655,0.001
7649.12,0.5031391626854228,0.001
7649.13,0.5029058077420238,0.001
7649.139999999999,0.5025814123937142,0.001
7649.15,0.5021440324596298,0.001
7649.16,0.501576810126625,0.001
7649.17,0.5008773433508819,0.001
7649.18,0.5000678849517937,0.001
7649.190000000001,0.49920213917650547,0.001
7649.200000000001,0.49836414602655255,0.001
7649.21,0.49765672376629805,0.001
7649.22,0.49718082803502717,0.001
7649.23,0.4970113904262647,0.001
7649.24,0.49717757089738074,0.001
7649.25,0.4976544096532725,0.001
7649.26,0.49836876669861696,0.001
7649.27,0.49921706880265787,0.001
7649.280000000001,0.5000883083935646,0.001
7649.29,0.5008847553717145,0.001
7649.3,0.501535042231809,0.001
7649.309999999999,0.5019981805700814,0.001
7649.32,0.5022606111900969,0.001
7649.33,0.5023301117665033,0.001
7649.34,0.5022299979861955,0.001
7649.35,0.5019952952996616,0.001
7649.360000000001,0.5016705811133589,0.001
7649.37,0.501307951108715,0.001
7649.38,0.5009634629749624,0.001
7649.389999999999,0.5006913120037289,0.001
7649.4,0.5005363633813282,0.001
7649.41,0.5005268370553921,0.001
7649.42,0.5006693704936027,0.001
7649.43,0.5009481664682444,0.001
7649.440000000001,0.5013286788677069,0.001
7649.450000000001,0.5017648318320022,0.001
7649.46,0.5022077133395517,0.001
7649.47,0.5026134361704251,0.001
7649.48,0.5029484433288204,0.001
7649.49,0.5031916214377765,0.001
7649.5,0.5033336752439754,0.001
7649.51,0.5033748872920742,0.001
7649.52,0.5033224721953773,0.001
7649.530000000001,0.5031883559755344,0.001
7649.54,0.502987668601539,0.001
7649.55,0.5027378319177975,0.001
7649.559999999999,0.5024579966189804,0.001
7649.57,0.5021686595784335,0.001
7649.58,0.5018913742360813,0.001
7649.59,0.5016483896212018,0.001
7649.6,0.5014618463435558,0.001
7649.610000000001,0.5013520486454116,0.001
7649.62,0.5013345778793515,0.001
7649.63,0.5014166557426072,0.001
7649.639999999999,0.5015939068508292,0.001
7649.65,0.5018490107554896,0.001
7649.66,0.5021533159227147,0.001
7649.67,0.5024713959668782,0.001
7649.68,0.5027672950230745,0.001
7649.690000000001,0.5030105022756507,0.001
7649.700000000001,0.5031798970256688,0.001
7649.71,0.5032648848492389,0.001
7649.72,0.5032641665526474,0.001
7649.73,0.503183433292709,0.001
7649.74,0.5030333929959471,0.001
7649.75,0.5028289122561391,0.001
7649.76,0.5025890336426911,0.001
7649.77,0.5023366869256343,0.001
7649.780000000001,0.5020964957577797,0.001
7649.79,0.5018893973038857,0.001
7649.8,0.5017237111891412,0.001
7649.809999999999,0.501583425584598,0.001
7649.82,0.5014154486174366,0.001
7649.83,0.5011183903613773,0.001
7649.84,0.5005364600875272,0.001
7649.85,0.499463527783067,0.001
7649.860000000001,0.49766362663532177,0.001
7649.87,0.4949132185122394,0.001
7649.88,0.49106512676974323,0.001
7649.889999999999,0.4861237071537135,0.001
7649.9,0.4803089279746843,0.001
7649.91,0.47408038984590883,0.001
7649.92,0.46809767204130703,0.001
7649.93,0.4631123785992978,0.001
7649.940000000001,0.45981364119788604,0.001
7649.950000000001,0.45867073982773426,0.001
7649.96,0.45982269027901934,0.001
7649.97,0.4630508733895106,0.001
7649.98,0.46784225045507355,0.001
7649.99,0.4735195032327354,0.001
7650.0,0.4793936520781736,0.001
7650.01,0.4848923336775657,0.001
7650.02,0.4896323004179405,0.001
7650.030000000001,0.493429292836605,0.001
7650.04,0.49626060334153543,0.001
7650.05,0.49820679676187474,0.001
7650.059999999999,0.4993973605065373,0.001
7650.07,0.4999748379249838,0.001
7650.08,0.5000798904772092,0.001
7650.09,0.4998508573123417,0.001
7650.1,0.4994277626245641,0.001
7650.110000000001,0.4989519387192277,0.001
7650.12,0.4985569039143107,0.001
7650.13,0.49835184610891475,0.001
7650.139999999999,0.4984037930072731,0.001
7650.15,0.49872630439824445,0.001
7650.16,0.4992804252740237,0.001
7650.17,0.49998864936809,0.001
7650.18,0.5007572690718815,0.001
7650.190000000001,0.501499427423346,0.001
7650.200000000001,0.5021517641926346,0.001
7650.21,0.5026810442700487,0.001
7650.22,0.5030814595378952,0.001
7650.23,0.5033662871551141,0.001
7650.24,0.5035582836644208,0.001
7650.25,0.5036819827762974,0.001
7650.26,0.5037591148048407,0.001
7650.27,0.5038067871164932,0.001
7650.280000000001,0.5038373709425377,0.001
7650.29,0.5038591175815635,0.001
7650.3,0.5038769491900726,0.001
7650.309999999999,0.5038932471866688,0.001
