wave_val,flux_val,flux_err
7464.17,0.5189730412597447,0.001
7464.18,0.5182190986275702,0.001
7464.190000000001,0.5175294026137468,0.001
7464.200000000001,0.5169092901609975,0.001
7464.21,0.516330472953029,0.001
7464.22,0.5157194127207029,0.001
7464.23,0.5149455517466172,0.001
7464.24,0.5138102134214987,0.001
7464.25,0.5120383035039472,0.001
7464.26,0.509276765258915,0.001
7464.27,0.5051053102528964,0.001
7464.280000000001,0.49906509470300636,0.001
7464.29,0.49070864387993773,0.001
7464.3,0.4796691163535515,0.001
7464.309999999999,0.46573994447112443,0.001
7464.32,0.44894931695988527,0.001
7464.33,0.4296107922571575,0.001
7464.34,0.4083337442145086,0.001
7464.35,0.38598561157676703,0.001
7464.360000000001,0.36360990783570535,0.001
7464.37,0.34231572673118604,0.001
7464.38,0.32316186926196816,0.001
7464.389999999999,0.3070590231213069,0.001
7464.4,0.2947065834542462,0.001
7464.41,0.28656932023414566,0.001
7464.42,0.28288735634651196,0.001
7464.43,0.2837048984417583,0.001
7464.440000000001,0.2889012923175968,0.001
7464.450000000001,0.2982122721810437,0.001
7464.46,0.31123754317346813,0.001
7464.47,0.32743965365695304,0.001
7464.48,0.3461451296409783,0.001
7464.49,0.3665599398262779,0.001
7464.5,0.38780729441038264,0.001
7464.51,0.40898816985899045,0.001
7464.52,0.42925662295151873,0.001
7464.530000000001,0.4478959100026777,0.001
7464.54,0.4643797575005107,0.001
7464.55,0.47840631414689533,0.001
7464.559999999999,0.4898991126140211,0.001
7464.57,0.49897738581203055,0.001
7464.58,0.5059047249265514,0.001
7464.59,0.5110285035657544,0.001
7464.6,0.514722209553076,0.001
7464.610000000001,0.5173396010246906,0.001
7464.62,0.5191849883360191,0.001
7464.63,0.5204995556904556,0.001
7464.639999999999,0.5214605886987117,0.001
7464.65,0.5221891404087501,0.001
7464.66,0.5227617922400686,0.001
7464.67,0.5232231629464007,0.001
7464.68,0.5235970872903897,0.001
7464.690000000001,0.5238955060142771,0.001
7464.700000000001,0.5241248905485915,0.001
7464.71,0.5242904600481804,0.001
7464.72,0.524398618134279,0.001
7464.73,0.5244580467079806,0.001
7464.74,0.5244798314384743,0.001
7464.75,0.5244769162845934,0.001
7464.76,0.5244631242847675,0.001
7464.77,0.5244519490764843,0.001
7464.780000000001,0.5244553101775533,0.001
7464.79,0.5244824586991008,0.001
7464.8,0.5245392001060832,0.001
7464.809999999999,0.5246275540961289,0.001
7464.82,0.5247458979372897,0.001
7464.83,0.5248895512431259,0.001
7464.84,0.5250516784665498,0.001
7464.85,0.5252243321651776,0.001
7464.860000000001,0.5253994492746291,0.001
7464.87,0.5255696452563735,0.001
7464.88,0.5257287153113492,0.001
7464.889999999999,0.5258718280886451,0.001
7464.9,0.5259954647237282,0.001
7464.91,0.5260971992939293,0.001
7464.92,0.5261754295230383,0.001
7464.93,0.5262291513729821,0.001
7464.940000000001,0.5262578368294001,0.001
7464.950000000001,0.5262614320179294,0.001
7464.96,0.5262404534022262,0.001
7464.97,0.5261961312674082,0.001
7464.98,0.5261305367038802,0.001
7464.99,0.5260466320046051,0.001
7465.0,0.5259482021965896,0.001
7465.01,0.525839651361451,0.001
7465.02,0.5257256734931275,0.001
7465.030000000001,0.5256108267962762,0.001
7465.04,0.5254990497964149,0.001
7465.05,0.5253931610862457,0.001
7465.059999999999,0.5252943906276708,0.001
7465.07,0.5252020073602033,0.001
7465.08,0.5251131354845205,0.001
7465.09,0.5250228771803676,0.001
7465.1,0.5249248585295706,0.001
7465.110000000001,0.5248122630850213,0.001
7465.12,0.5246793035227697,0.001
7465.13,0.5245229234620248,0.001
7465.139999999999,0.5243443662602715,0.001
7465.15,0.524150160324079,0.001
7465.16,0.523952108700443,0.001
7465.17,0.5237660566183325,0.001
7465.18,0.5236095131228641,0.001
7465.190000000001,0.5234985392648098,0.001
7465.200000000001,0.523444574761781,0.001
7465.21,0.5234519571778076,0.001
7465.22,0.523516741131238,0.001
7465.23,0.5236270718633431,0.001
7465.24,0.5237649026884335,0.001
7465.25,0.5239084114455221,0.001
7465.26,0.5240342132782259,0.001
7465.27,0.5241184907794372,0.001
7465.280000000001,0.524136497676605,0.001
7465.29,0.5240604805965206,0.001
7465.3,0.5238567669654897,0.001
7465.309999999999,0.5234833928164123,0.001
7465.32,0.5228899808392777,0.001
7465.33,0.5220214428177832,0.001
7465.34,0.5208263713259572,0.001
7465.35,0.5192697453326999,0.001
7465.360000000001,0.5173480311497007,0.001
7465.37,0.5151033242230635,0.001
7465.38,0.5126323613897916,0.001
7465.389999999999,0.5100864938456017,0.001
7465.4,0.5076602510416414,0.001
7465.41,0.5055687393066322,0.001
7465.42,0.5040171671625066,0.001
7465.43,0.5031683542338025,0.001
7465.440000000001,0.5031152692953287,0.001
7465.450000000001,0.5038649312510164,0.001
7465.46,0.5053374766039573,0.001
7465.47,0.5073805509184133,0.001
7465.48,0.5097955122919434,0.001
7465.49,0.5123693347787587,0.001
7465.5,0.5149052749565275,0.001
7465.51,0.5172464077238076,0.001
7465.52,0.5192885436634331,0.001
7465.530000000001,0.5209819443464765,0.001
7465.54,0.5223237652574086,0.001
7465.55,0.5233446651138934,0.001
7465.559999999999,0.5240933379141431,0.001
7465.57,0.5246220640423701,0.001
7465.58,0.5249751987770545,0.001
7465.59,0.5251813238276983,0.001
7465.6,0.5252489573941557,0.001
7465.610000000001,0.5251654092665365,0.001
7465.62,0.5248985084806302,0.001
7465.63,0.5244012748070382,0.001
7465.639999999999,0.5236198247411937,0.001
7465.65,0.5225046099898276,0.001
7465.66,0.5210243539192989,0.001
7465.67,0.5191808987244045,0.001
7465.68,0.5170219821638653,0.001
7465.690000000001,0.5146482693259571,0.001
7465.700000000001,0.5122112781206504,0.001
7465.71,0.5099003884590733,0.001
7465.72,0.5079196950920187,0.001
7465.73,0.5064583705132479,0.001
7465.74,0.5056604957967143,0.001
7465.75,0.5056011203718264,0.001
7465.76,0.5062741943824101,0.001
7465.77,0.5075952034256396,0.001
7465.780000000001,0.5094176619607046,0.001
7465.79,0.5115592405719835,0.001
7465.8,0.513831250682364,0.001
7465.809999999999,0.5160650319919442,0.001
7465.82,0.5181303646017402,0.001
7465.83,0.519943678533548,0.001
7465.84,0.521466619344756,0.001
7465.85,0.5226976168122522,0.001
7465.860000000001,0.5236600369761933,0.001
7465.87,0.5243902773639147,0.001
7465.88,0.5249281490986998,0.001
7465.889999999999,0.5253105849658353,0.001
7465.9,0.5255685672229138,0.001
7465.91,0.525726443323927,0.001
7465.92,0.525802542702767,0.001
7465.93,0.5258101241459096,0.001
7465.940000000001,0.5257580114520117,0.001
7465.950000000001,0.5256506683167643,0.001
7465.96,0.5254878219544138,0.001
7465.97,0.5252640137164059,0.001
7465.98,0.52496860337332,0.001
7465.99,0.5245867591646357,0.001
7466.0,0.5241018120253153,0.001
7466.01,0.5234990434192409,0.001
7466.02,0.5227705541966562,0.001
7466.030000000001,0.5219204167535788,0.001
7466.04,0.5209689715765387,0.001
7466.05,0.5199550237543605,0.001
7466.059999999999,0.5189349155202487,0.001
7466.07,0.5179780029463537,0.001
7466.08,0.5171588481353186,0.001
7466.09,0.5165472600221724,0.001
7466.1,0.5161979426611981,0.001
7466.110000000001,0.5161417356968446,0.001
7466.12,0.5163801550637481,0.001
7466.13,0.5168842037281484,0.001
7466.139999999999,0.5175974034757809,0.001
7466.15,0.5184419714287244,0.001
7466.16,0.5193263149128193,0.001
7466.17,0.5201517663458807,0.001
7466.18,0.5208168260307603,0.001
7466.190000000001,0.5212180823504371,0.001
7466.200000000001,0.5212482574156209,0.001
7466.21,0.5207931918976275,0.001
7466.22,0.5197306693634012,0.001
7466.23,0.5179343980412217,0.001
7466.24,0.5152858887277653,0.001
7466.25,0.511695248054514,0.001
7466.26,0.5071292181647924,0.001
7466.27,0.5016416992595121,0.001
7466.280000000001,0.49539938997114563,0.001
7466.29,0.48869408861730795,0.001
7466.3,0.48193439874442,0.001
7466.309999999999,0.47561326047506675,0.001
7466.32,0.47025325614579916,0.001
7466.33,0.4663376309654702,0.001
7466.34,0.46423965559383523,0.001
7466.35,0.4641647559178395,0.001
7466.360000000001,0.46611793367284243,0.001
7466.37,0.4699037099766702,0.001
7466.38,0.4751585370085387,0.001
7466.389999999999,0.48140838545701103,0.001
7466.4,0.48813904284285875,0.001
7466.41,0.4948648736428955,0.001
7466.42,0.5011836279409134,0.001
7466.43,0.5068094833906781,0.001
7466.440000000001,0.5115822956345056,0.001
7466.450000000001,0.5154563128533294,0.001
7466.46,0.5184750984262795,0.001
7466.47,0.5207405671989619,0.001
7466.48,0.5223831108381206,0.001
7466.49,0.5235375325379216,0.001
7466.5,0.52432686729227,0.001
7466.51,0.5248539089615857,0.001
7466.52,0.5251988315350266,0.001
7466.530000000001,0.5254207460563745,0.001
7466.54,0.5255611819365397,0.001
7466.55,0.5256480164173335,0.001
7466.559999999999,0.5256990116336377,0.001
7466.57,0.5257246581767486,0.001
7466.58,0.5257303754490232,0.001
7466.59,0.5257182738839905,0.001
7466.6,0.5256886832875112,0.001
7466.610000000001,0.5256415564006777,0.001
7466.62,0.5255777297262733,0.001
7466.63,0.5254999176153292,0.001
7466.639999999999,0.5254132676645594,0.001
7466.65,0.5253253324365804,0.001
7466.66,0.5252454085070777,0.001
7466.67,0.5251833317531692,0.001
7466.68,0.5251479561063014,0.001
7466.690000000001,0.5251456375362492,0.001
7466.700000000001,0.5251790628026249,0.001
7466.71,0.5252466929340383,0.001
7466.72,0.5253429507516336,0.001
7466.73,0.5254591085728565,0.001
7466.74,0.5255846749104109,0.001
7466.75,0.5257089799685504,0.001
7466.76,0.5258226420683942,0.001
7466.77,0.5259186581477842,0.001
7466.780000000001,0.5259929757044783,0.001
7466.79,0.5260445330679144,0.001
7466.8,0.5260748628736881,0.001
7466.809999999999,0.5260874158846106,0.001
7466.82,0.5260867729607804,0.001
7466.83,0.5260778830063012,0.001
7466.84,0.5260654149655832,0.001
7466.85,0.5260532639068025,0.001
7466.860000000001,0.5260442192581656,0.001
7466.87,0.5260397907604175,0.001
7466.88,0.5260401881649341,0.001
7466.889999999999,0.526044452519853,0.001
7466.9,0.5260507295773773,0.001
7466.91,0.5260566552712611,0.001
7466.92,0.5260597936322383,0.001
7466.93,0.5260580400378496,0.001
7466.940000000001,0.5260498907622666,0.001
7466.950000000001,0.5260344936284087,0.001
7466.96,0.5260114368223788,0.001
7466.97,0.5259802970398307,0.001
7466.98,0.5259400397531759,0.001
7466.99,0.5258884251298682,0.001
7467.0,0.5258216051005168,0.001
7467.01,0.5257340868957237,0.001
7467.02,0.5256191800584241,0.001
7467.030000000001,0.5254699406339991,0.001
7467.04,0.5252804909520113,0.001
7467.05,0.5250474484896723,0.001
7467.059999999999,0.5247710718831938,0.001
7467.07,0.5244556570627217,0.001
7467.08,0.5241087175119227,0.001
7467.09,0.5237385747827458,0.001
7467.1,0.5233501716586124,0.001
7467.110000000001,0.5229391966522501,0.001
7467.12,0.5224849711368201,0.001
7467.13,0.5219429971168678,0.001
7467.139999999999,0.521238578368256,0.001
7467.15,0.5202634463763808,0.001
7467.16,0.5188776949997794,0.001
7467.17,0.516919307392555,0.001
7467.18,0.5142228550982865,0.001
7467.190000000001,0.5106473568459692,0.001
7467.200000000001,0.5061108531584961,0.001
7467.21,0.5006264186542282,0.001
7467.22,0.49433191555787914,0.001
7467.23,0.4875047938115868,0.001
7467.24,0.48055449605666295,0.001
7467.25,0.47398878855547405,0.001
7467.26,0.4683560381350751,0.001
7467.27,0.46417171044892974,0.001
7467.280000000001,0.46184234831739174,0.001
7467.29,0.4616023210956572,0.001
7467.3,0.46347680596059126,0.001
7467.309999999999,0.46727902267116533,0.001
7467.32,0.47264210343026414,0.001
7467.33,0.4790782695910157,0.001
7467.34,0.486052354087425,0.001
7467.35,0.4930546060566393,0.001
7467.360000000001,0.4996594575290243,0.001
7467.37,0.5055616729445093,0.001
7467.38,0.5105874064003844,0.001
7467.389999999999,0.5146833465589702,0.001
7467.4,0.5178909385302632,0.001
7467.41,0.5203140224428838,0.001
7467.42,0.5220873327466999,0.001
7467.43,0.523350957741359,0.001
7467.440000000001,0.5242330631544045,0.001
7467.450000000001,0.5248407770653081,0.001
7467.46,0.525257588844512,0.001
7467.47,0.5255450096019082,0.001
7467.48,0.5257463689952896,0.001
7467.49,0.5258911570387279,0.001
7467.5,0.5259989575042842,0.001
7467.51,0.5260825621757793,0.001
7467.52,0.5261502190995749,0.001
7467.530000000001,0.5262071561228806,0.001
7467.54,0.5262565800478721,0.001
7467.55,0.5263003364430463,0.001
7467.559999999999,0.5263393688269459,0.001
7467.57,0.5263740650081086,0.001
7467.58,0.5264045354122953,0.001
7467.59,0.5264308375173637,0.001
7467.6,0.5264531424802035,0.001
7467.610000000001,0.526471833608341,0.001
7467.62,0.5264875295182017,0.001
7467.63,0.5265010346294985,0.001
7467.639999999999,0.5265132321018541,0.001
7467.65,0.5265249451092523,0.001
7467.66,0.5265367978629493,0.001
7467.67,0.526549106191687,0.001
7467.68,0.5265618192467467,0.001
7467.690000000001,0.5265745215795437,0.001
7467.700000000001,0.5265864921060794,0.001
7467.71,0.5265968067442193,0.001
7467.72,0.5266044667695404,0.001
7467.73,0.5266085351657458,0.001
7467.74,0.5266082666827133,0.001
7467.75,0.5266032213883597,0.001
7467.76,0.526593354036118,0.001
7467.77,0.5265790717582641,0.001
7467.780000000001,0.526561251318123,0.001
7467.79,0.5265412065397809,0.001
7467.8,0.5265205989246836,0.001
7467.809999999999,0.5265012912206855,0.001
7467.82,0.5264851543519052,0.001
7467.83,0.5264738501930593,0.001
7467.84,0.5264686224315579,0.001
7467.85,0.5264701314397039,0.001
7467.860000000001,0.5264783642933495,0.001
7467.87,0.526492637819063,0.001
7467.88,0.5265116934288646,0.001
7467.889999999999,0.526533862081718,0.001
7467.9,0.5265572612822607,0.001
7467.91,0.5265799781504306,0.001
7467.92,0.5266001959297615,0.001
7467.93,0.5266162359941666,0.001
7467.940000000001,0.5266265110934221,0.001
7467.950000000001,0.5266294137687703,0.001
7467.96,0.526623190558148,0.001
7467.97,0.5266058708700605,0.001
7467.98,0.5265753222583434,0.001
7467.99,0.5265294857023748,0.001
7468.0,0.5264668034697334,0.001
7468.01,0.526386792557233,0.001
7468.02,0.5262906508894578,0.001
7468.030000000001,0.5261817307860244,0.001
7468.04,0.5260656965033169,0.001
7468.05,0.525950216359172,0.001
7468.059999999999,0.5258441278996132,0.001
7468.07,0.5257561412975903,0.001
7468.08,0.5256932799930596,0.001
7468.09,0.5256593598138659,0.001
7468.1,0.5256538459458764,0.001
7468.110000000001,0.5256713861652439,0.001
7468.12,0.5257022057700029,0.001
7468.13,0.5257333897372047,0.001
7468.139999999999,0.5257509041985547,0.001
7468.15,0.525742054326688,0.001
7468.16,0.5256979645376626,0.001
7468.17,0.5256156186742986,0.001
7468.18,0.5254990275211776,0.001
7468.190000000001,0.5253592081171633,0.001
7468.200000000001,0.5252128607611855,0.001
7468.21,0.5250798899481051,0.001
7468.22,0.5249801825301069,0.001
7468.23,0.5249302591090726,0.001
7468.24,0.5249404846206156,0.001
7468.25,0.5250134232928292,0.001
7468.26,0.525143665079782,0.001
7468.27,0.5253191023960967,0.001
7468.280000000001,0.5255232981359801,0.001
7468.29,0.5257383572480825,0.001
7468.3,0.5259476556832947,0.001
7468.309999999999,0.5261378954448068,0.001
7468.32,0.5263001907644961,0.001
7468.33,0.5264301645501805,0.001
7468.34,0.5265272635816975,0.001
7468.35,0.5265936310613343,0.001
7468.360000000001,0.5266328920042882,0.001
7468.37,0.526649132206206,0.001
7468.38,0.5266462266508064,0.001
7468.389999999999,0.5266275417245901,0.001
7468.4,0.5265959304662802,0.001
7468.41,0.5265538793421951,0.001
7468.42,0.5265036536675454,0.001
7468.43,0.5264473225994797,0.001
7468.440000000001,0.5263866128283089,0.001
7468.450000000001,0.5263226256939253,0.001
7468.46,0.5262555323512782,0.001
7468.47,0.5261844093459901,0.001
7468.48,0.5261073697517115,0.001
7468.49,0.5260220736531578,0.001
7468.5,0.5259265789748073,0.001
7468.51,0.5258203555223536,0.001
7468.52,0.52570518194457,0.001
7468.530000000001,0.5255856235346933,0.001
7468.54,0.5254688702735892,0.001
7468.55,0.5253638833069769,0.001
7468.559999999999,0.5252800019625166,0.001
7468.57,0.5252253321018503,0.001
7468.58,0.5252053092984934,0.001
7468.59,0.5252217810137285,0.001
7468.6,0.5252728001322837,0.001
7468.610000000001,0.5253531241215595,0.001
7468.62,0.5254552383332879,0.001
7468.63,0.525570621601312,0.001
7468.639999999999,0.5256909658580915,0.001
7468.65,0.5258091311258073,0.001
7468.66,0.5259197225112883,0.001
7468.67,0.5260192748757803,0.001
7468.68,0.5261060976901037,0.001
7468.690000000001,0.5261798633181874,0.001
7468.700000000001,0.5262410290876226,0.001
7468.71,0.5262901838458363,0.001
7468.72,0.5263274135797986,0.001
7468.73,0.5263517874731228,0.001
7468.74,0.5263610666417693,0.001
7468.75,0.5263517223048615,0.001
7468.76,0.526319312486888,0.001
7468.77,0.5262592081877426,0.001
7468.780000000001,0.5261675899039151,0.001
7468.79,0.5260425665466298,0.001
7468.8,0.5258852161823631,0.001
7468.809999999999,0.5257003262106654,0.001
7468.82,0.5254966311614696,0.001
7468.83,0.5252864142536738,0.001
7468.84,0.5250844487611362,0.001
7468.85,0.5249063888850785,0.001
7468.860000000001,0.5247668478735521,0.001
7468.87,0.5246774896705717,0.001
7468.88,0.5246454812547002,0.001
7468.889999999999,0.5246725939243954,0.001
7468.9,0.5247551129969459,0.001
7468.91,0.5248845471579683,0.001
7468.92,0.5250489630525527,0.001
7468.93,0.5252346478193943,0.001
7468.940000000001,0.525427747613251,0.001
7468.950000000001,0.5256155471915662,0.001
7468.96,0.5257871268705392,0.001
7468.97,0.5259332295218335,0.001
7468.98,0.5260452657209238,0.001
7468.99,0.5261134710747313,0.001
7469.0,0.5261243230093273,0.001
7469.01,0.526057462588092,0.001
7469.02,0.5258825881524934,0.001
7469.030000000001,0.525557095793266,0.001
7469.04,0.5250255715818536,0.001
7469.05,0.5242224414788629,0.001
7469.059999999999,0.5230789473361065,0.001
7469.07,0.52153495269628,0.001
7469.08,0.519554839054739,0.001
7469.09,0.5171451236267457,0.001
7469.1,0.5143698760304092,0.001
7469.110000000001,0.51135916696495,0.001
7469.12,0.5083062260453157,0.001
7469.13,0.5054509660001336,0.001
7469.139999999999,0.5030507573984079,0.001
7469.15,0.5013429734364826,0.001
7469.16,0.500506710010249,0.001
7469.17,0.50063215562148,0.001
7469.18,0.5017047957072897,0.001
7469.190000000001,0.5036082287414403,0.001
7469.200000000001,0.5061448335831868,0.001
7469.21,0.5090692479386177,0.001
7469.22,0.5121268809544979,0.001
7469.23,0.5150892108712424,0.001
7469.24,0.5177793484772075,0.001
7469.25,0.5200845215521348,0.001
7469.26,0.5219556428421048,0.001
7469.27,0.5233969254576363,0.001
7469.280000000001,0.5244499745746588,0.001
7469.29,0.5251768196386962,0.001
7469.3,0.525645311730232,0.001
7469.309999999999,0.525918772494235,0.001
7469.32,0.5260502956177516,0.001
7469.33,0.5260810285562055,0.001
7469.34,0.5260412191649612,0.001
7469.35,0.5259527267445403,0.001
7469.360000000001,0.5258319047199327,0.001
7469.37,0.525692095631583,0.001
7469.38,0.5255453209075719,0.001
7469.389999999999,0.5254030392630642,0.001
7469.4,0.5252760702293942,0.001
7469.41,0.5251739310549015,0.001
7469.42,0.5251039146225227,0.001
7469.43,0.5250702406357244,0.001
