wave_val,flux_val,flux_err
5408.42,0.8083941645031447,1e-06
5408.43,0.8096235732396608,1e-06
5408.44,0.8106350938944364,1e-06
5408.45,0.81144698834599,1e-06
5408.46,0.8120998170153046,1e-06
5408.47,0.8126574086337097,1e-06
5408.48,0.8131871492552938,1e-06
5408.49,0.8137378439757703,1e-06
5408.5,0.8143278583383091,1e-06
5408.51,0.8149463641495608,1e-06
5408.52,0.8155632646471039,1e-06
5408.53,0.8161412734544291,1e-06
5408.54,0.8166453258419414,1e-06
5408.55,0.8170475688867753,1e-06
5408.56,0.8173285830641847,1e-06
5408.57,0.817476374896191,1e-06
5408.58,0.8174844878705083,1e-06
5408.59,0.8173500564697115,1e-06
5408.6,0.8170719491303702,1e-06
5408.61,0.8166485795291321,1e-06
5408.62,0.8160758522561399,1e-06
5408.63,0.8153490032713474,1e-06
5408.64,0.8144748791211865,1e-06
5408.65,0.8134965155610074,1e-06
5408.66,0.8125164769955163,1e-06
5408.67,0.8116895489378713,1e-06
5408.68,0.8111591822372803,1e-06
5408.69,0.8109442456277636,1e-06
5408.7,0.8108246008193472,1e-06
5408.71,0.8102961958972869,1e-06
5408.72,0.8086588792196416,1e-06
5408.73,0.8052691369925706,1e-06
5408.74,0.7999233202035689,1e-06
5408.75,0.7932171965687246,1e-06
5408.76,0.7866148282185907,1e-06
5408.77,0.7820084320049494,1e-06
5408.78,0.7808427930745504,1e-06
5408.79,0.7832336448599377,1e-06
5408.8,0.7875914556607111,1e-06
5408.81,0.7909469989662259,1e-06
5408.82,0.7897479561798636,1e-06
5408.83,0.7807518068483871,1e-06
5408.84,0.7618124684167114,1e-06
5408.85,0.7324994077436523,1e-06
5408.86,0.6943941535478187,1e-06
5408.87,0.6508564422332604,1e-06
5408.88,0.6063534996462986,1e-06
5408.89,0.565821436474396,1e-06
5408.9,0.5343788075591108,1e-06
5408.91,0.5170574993694174,1e-06
5408.92,0.5178513519464725,1e-06
5408.93,0.5379257500928804,1e-06
5408.94,0.5739393832922663,1e-06
5408.95,0.618040930700967,1e-06
5408.96,0.6603354266335909,1e-06
5408.97,0.6927623573905108,1e-06
5408.98,0.7120363790052708,1e-06
5408.99,0.7199781860350348,1e-06
5409.0,0.7215280292290882,1e-06
5409.01,0.7219717421101313,1e-06
5409.02,0.7246248981432802,1e-06
5409.03,0.7294674591214058,1e-06
5409.04,0.7330168307030137,1e-06
5409.05,0.7297701863917866,1e-06
5409.06,0.715042846956712,1e-06
5409.07,0.6880103249981289,1e-06
5409.08,0.653195155218171,1e-06
5409.09,0.6193479301206882,1e-06
5409.1,0.5962650034142774,1e-06
5409.11,0.591217285785206,1e-06
5409.12,0.6065280287326656,1e-06
5409.13,0.6389904560378041,1e-06
5409.14,0.6811576860128999,1e-06
5409.15,0.7240787765845517,1e-06
5409.16,0.7604254937164637,1e-06
5409.17,0.7865517287847443,1e-06
5409.18,0.8025961551593991,1e-06
5409.19,0.8110216860503559,1e-06
5409.2,0.8148151404014181,1e-06
5409.21,0.8163292503122056,1e-06
5409.22,0.8169647437040586,1e-06
5409.23,0.8173615431919995,1e-06
5409.24,0.8177203877932934,1e-06
5409.25,0.8180577068286753,1e-06
5409.26,0.8183527074515914,1e-06
5409.27,0.8186089814287273,1e-06
5409.28,0.8188601740101964,1e-06
5409.29,0.8191406570410148,1e-06
5409.3,0.819434996541334,1e-06
5409.31,0.8196184878635396,1e-06
5409.32,0.819407471597441,1e-06
5409.33,0.8183549627175679,1e-06
5409.34,0.815944617049269,1e-06
5409.35,0.8118186781884958,1e-06
5409.36,0.8060859279569527,1e-06
5409.37,0.7995263469997709,1e-06
5409.38,0.7934739301459423,1e-06
5409.39,0.789334674655519,1e-06
5409.4,0.7879941977450464,1e-06
5409.41,0.7895042843217286,1e-06
5409.42,0.7932305233380458,1e-06
5409.43,0.7982739847298347,1e-06
5409.44,0.8038189649492439,1e-06
5409.45,0.8092368653344378,1e-06
5409.46,0.8140469032947306,1e-06
5409.47,0.8179042288427588,1e-06
5409.48,0.8206527873731227,1e-06
5409.49,0.8223586431544095,1e-06
5409.5,0.8232574922701965,1e-06
5409.51,0.8236403238896977,1e-06
5409.52,0.8237463947123641,1e-06
5409.53,0.8237049324512462,1e-06
5409.54,0.8235147911281551,1e-06
5409.55,0.8230235773399955,1e-06
5409.56,0.821883452755649,1e-06
5409.57,0.819518215664375,1e-06
5409.58,0.8152077015091251,1e-06
5409.59,0.8084059038152155,1e-06
5409.6,0.7992689988085544,1e-06
5409.61,0.789103284248334,1e-06
5409.62,0.7802838205089855,1e-06
5409.63,0.775420938304779,1e-06
5409.64,0.7761222797442586,1e-06
5409.65,0.7821357806753544,1e-06
5409.66,0.7914837579307034,1e-06
5409.67,0.8014894109312923,1e-06
5409.68,0.8099784318816708,1e-06
5409.69,0.8159379037841724,1e-06
5409.7,0.8194376727324914,1e-06
5409.71,0.8211288541486683,1e-06
5409.72,0.8217496915236945,1e-06
5409.73,0.8218614734250655,1e-06
5409.74,0.8217988499963566,1e-06
5409.75,0.8217231392001985,1e-06
5409.76,0.8216915929324135,1e-06
5409.77,0.8217091267366384,1e-06
5409.78,0.8217592829404651,1e-06
5409.79,0.8218153962795123,1e-06
5409.8,0.8218278837396231,1e-06
5409.81,0.8216812444314326,1e-06
5409.82,0.8211138201088922,1e-06
5409.83,0.8195952028374424,1e-06
5409.84,0.81618579461916,1e-06
5409.85,0.8094931114201159,1e-06
5409.86,0.797946701775042,1e-06
5409.87,0.7805665293603011,1e-06
5409.88,0.7580452900081025,1e-06
5409.89,0.7334685702121204,1e-06
5409.9,0.7118784170704269,1e-06
5409.91,0.69850883570864,1e-06
5409.92,0.6965318494195648,1e-06
5409.93,0.7056795059528739,1e-06
5409.94,0.7226120714553292,1e-06
5409.95,0.742722556039394,1e-06
5409.96,0.7621375787921333,1e-06
5409.97,0.778736193885739,1e-06
5409.98,0.7919376072722687,1e-06
5409.99,0.80191071568236,1e-06
5410.0,0.8089830395784561,1e-06
5410.01,0.8135045022555086,1e-06
5410.02,0.815937096919635,1e-06
5410.03,0.8168869712605201,1e-06
5410.04,0.8170033872058994,1e-06
5410.05,0.8168208849318662,1e-06
5410.06,0.8166202338917271,1e-06
5410.07,0.8163286891841536,1e-06
5410.08,0.8154707689207327,1e-06
5410.09,0.8132280709860266,1e-06
5410.1,0.808706050534183,1e-06
5410.11,0.801441516688262,1e-06
5410.12,0.7919778405021771,1e-06
5410.13,0.7821149880065175,1e-06
5410.14,0.7744729805576596,1e-06
5410.15,0.7714139207225271,1e-06
5410.16,0.7738830937475156,1e-06
5410.17,0.7808690196638615,1e-06
5410.18,0.7897537049597165,1e-06
5410.19,0.7971996762563267,1e-06
5410.2,0.799992781470742,1e-06
5410.21,0.7956122001616822,1e-06
5410.22,0.782771982388704,1e-06
5410.23,0.7621492258431347,1e-06
5410.24,0.7369415358742313,1e-06
5410.25,0.7124797882737828,1e-06
5410.26,0.6945473180867793,1e-06
5410.27,0.6871104505498968,1e-06
5410.28,0.6908380749817353,1e-06
5410.29,0.7033393154919395,1e-06
5410.3,0.7208103458073579,1e-06
5410.31,0.7398399827762805,1e-06
5410.32,0.7582692566236152,1e-06
5410.33,0.7749800488826648,1e-06
5410.34,0.7893045413899689,1e-06
5410.35,0.8007258068828709,1e-06
5410.36,0.8089586395475146,1e-06
5410.37,0.8140886493285465,1e-06
5410.38,0.8165224794448126,1e-06
5410.39,0.8167961191069086,1e-06
5410.4,0.8154351028462993,1e-06
5410.41,0.8129724720316757,1e-06
5410.42,0.8100538459047001,1e-06
5410.43,0.8074635434687487,1e-06
5410.44,0.8059652342304937,1e-06
5410.45,0.8060174177246989,1e-06
5410.46,0.8075581199628727,1e-06
5410.47,0.8100270931821933,1e-06
5410.48,0.8126199459276002,1e-06
5410.49,0.814602468440192,1e-06
5410.5,0.8154976107244476,1e-06
5410.51,0.815077459242154,1e-06
5410.52,0.8132105591205719,1e-06
5410.53,0.8096319936118365,1e-06
5410.54,0.8036582331790968,1e-06
5410.55,0.7938823706200282,1e-06
5410.56,0.7780248811694391,1e-06
5410.57,0.7532828556635048,1e-06
5410.58,0.7174607165157919,1e-06
5410.59,0.6706789344049685,1e-06
5410.6,0.6167678426097312,1e-06
5410.61,0.5632552797950605,1e-06
5410.62,0.5196111263010467,1e-06
5410.63,0.494550756290167,1e-06
5410.64,0.4935912788303953,1e-06
5410.65,0.5174892573209615,1e-06
5410.66,0.5616854511636162,1e-06
5410.67,0.6170760781310555,1e-06
5410.68,0.6725019770618226,1e-06
5410.69,0.7184054751817129,1e-06
5410.7,0.7499063625594126,1e-06
5410.71,0.7676215913078756,1e-06
5410.72,0.7760089926712016,1e-06
5410.73,0.7804729695755839,1e-06
5410.74,0.7848792700342939,1e-06
5410.75,0.7905585680100486,1e-06
5410.76,0.7968735627988504,1e-06
5410.77,0.8025495900452921,1e-06
5410.78,0.8067485811860405,1e-06
5410.79,0.8093789880802055,1e-06
5410.8,0.8108261825140883,1e-06
5410.81,0.8115653102012684,1e-06
5410.82,0.8119437758449736,1e-06
5410.83,0.8121491049633032,1e-06
5410.84,0.8122599123630022,1e-06
5410.85,0.8122997981392718,1e-06
5410.86,0.812268777580592,1e-06
5410.87,0.8121574194020768,1e-06
5410.88,0.8119541225686272,1e-06
5410.89,0.8116504048745812,1e-06
5410.9,0.8112436092149341,1e-06
5410.91,0.8107357084001529,1e-06
5410.92,0.8101296012310836,1e-06
5410.93,0.8094260630534009,1e-06
5410.94,0.8086230699713703,1e-06
5410.95,0.8077165126583273,1e-06
5410.96,0.8067003448248543,1e-06
5410.97,0.8055651682016541,1e-06
5410.98,0.8042946551284068,1e-06
5410.99,0.8028564937831836,1e-06
5411.0,0.8011775551241647,1e-06
5411.01,0.7990829791532823,1e-06
5411.02,0.7961743425665483,1e-06
5411.03,0.7916462243435115,1e-06
5411.04,0.7841236088636153,1e-06
5411.05,0.7717326677818304,1e-06
5411.06,0.752671989082377,1e-06
5411.07,0.7263352009685891,1e-06
5411.08,0.6945250158678636,1e-06
5411.09,0.6618696353442002,1e-06
5411.1,0.6347497805949208,1e-06
5411.11,0.6189364763762695,1e-06
5411.12,0.6170747963659726,1e-06
5411.13,0.6273633169105071,1e-06
5411.14,0.6441054339396186,1e-06
5411.15,0.6596989278715838,1e-06
5411.16,0.6667962772219415,1e-06
5411.17,0.659481137982284,1e-06
5411.18,0.6334882867229669,1e-06
5411.19,0.5867157062512435,1e-06
5411.2,0.5208688653284425,1e-06
5411.21,0.44291534745928185,1e-06
5411.22,0.3638278505690417,1e-06
5411.23,0.2943097911700635,1e-06
5411.24,0.2406227828117381,1e-06
5411.25,0.20369237513842525,1e-06
5411.26,0.18129227900004108,1e-06
5411.27,0.17071858838255824,1e-06
5411.28,0.17012642166403702,1e-06
5411.29,0.17851282228686377,1e-06
5411.3,0.1950444892532205,1e-06
5411.31,0.21824627285417217,1e-06
5411.32,0.24548653358250552,1e-06
5411.33,0.2733123515022431,1e-06
5411.34,0.2988230642238889,1e-06
5411.35,0.3212894682929437,1e-06
5411.36,0.3426845773633506,1e-06
5411.37,0.36658137074401376,1e-06
5411.38,0.39620941299631085,1e-06
5411.39,0.4329085892009887,1e-06
5411.4,0.4756347370120137,1e-06
5411.41,0.5214664571909468,1e-06
5411.42,0.5667178256523185,1e-06
5411.43,0.6081414722608006,1e-06
5411.44,0.6437342096559131,1e-06
5411.45,0.6729051165029748,1e-06
5411.46,0.6961246497847546,1e-06
5411.47,0.7143847681994308,1e-06
5411.48,0.7287569343355694,1e-06
5411.49,0.7401584402006706,1e-06
5411.5,0.7492939425681261,1e-06
5411.51,0.7566889260122478,1e-06
5411.52,0.7627443779898553,1e-06
5411.53,0.7677740127950627,1e-06
5411.54,0.7720164049259277,1e-06
5411.55,0.7756362258392628,1e-06
5411.56,0.7787339315958024,1e-06
5411.57,0.7813708799950588,1e-06
5411.58,0.7835998720156471,1e-06
5411.59,0.7854851005777117,1e-06
5411.6,0.7870983314794405,1e-06
5411.61,0.7884706507604262,1e-06
5411.62,0.7894571420590824,1e-06
5411.63,0.7894761645400726,1e-06
5411.64,0.787181743931872,1e-06
5411.65,0.7803267942031639,1e-06
5411.66,0.766230152507452,1e-06
5411.67,0.7430857271884587,1e-06
5411.68,0.711711483001219,1e-06
5411.69,0.6766329431578084,1e-06
5411.7,0.6454161027885948,1e-06
5411.71,0.6261775062016562,1e-06
5411.72,0.6244269721810176,1e-06
5411.73,0.6408298950742848,1e-06
5411.74,0.6709535470799485,1e-06
5411.75,0.7071012920852859,1e-06
5411.76,0.7413586596019196,1e-06
5411.77,0.7683328376787764,1e-06
5411.78,0.7862733090848929,1e-06
5411.79,0.7963551469986182,1e-06
5411.8,0.8010258299312901,1e-06
5411.81,0.802563494415,1e-06
5411.82,0.8024262718777634,1e-06
5411.83,0.8013109010881593,1e-06
5411.84,0.799549137501711,1e-06
5411.85,0.7974930032354747,1e-06
5411.86,0.795671806730383,1e-06
5411.87,0.7946714111874013,1e-06
5411.88,0.7948644486556071,1e-06
5411.89,0.7962148144680196,1e-06
5411.9,0.7983033740927357,1e-06
5411.91,0.8005332785347868,1e-06
5411.92,0.8023477676752966,1e-06
5411.93,0.8033356506360704,1e-06
5411.94,0.8032382467786102,1e-06
5411.95,0.8019560142107657,1e-06
5411.96,0.7996135213172108,1e-06
5411.97,0.7966327651396234,1e-06
5411.98,0.7936967167907386,1e-06
5411.99,0.7915323438558399,1e-06
5412.0,0.7905853492256915,1e-06
5412.01,0.7907808438375381,1e-06
5412.02,0.7915433160825812,1e-06
5412.03,0.7920851719258487,1e-06
5412.04,0.7917991871176078,1e-06
5412.05,0.7905381949662702,1e-06
5412.06,0.7886466100369713,1e-06
5412.07,0.7867439482057593,1e-06
5412.08,0.7853764621270214,1e-06
5412.09,0.7847068671019403,1e-06
5412.1,0.7843751277987359,1e-06
5412.11,0.7835499524672035,1e-06
5412.12,0.7810942776607726,1e-06
5412.13,0.7757900179637074,1e-06
5412.14,0.7666758448478828,1e-06
5412.15,0.7535628363870372,1e-06
5412.16,0.7375770567073363,1e-06
5412.17,0.7212977926749568,1e-06
5412.18,0.708091085831134,1e-06
5412.19,0.7007405464919244,1e-06
5412.2,0.7000960662595017,1e-06
5412.21,0.7046050733205428,1e-06
5412.22,0.7110468627589012,1e-06
5412.23,0.7159787302898574,1e-06
5412.24,0.7169909696032672,1e-06
5412.25,0.7131457741389976,1e-06
5412.26,0.7046178220531546,1e-06
5412.27,0.691996347266162,1e-06
5412.28,0.6756948155803748,1e-06
5412.29,0.6556348507814607,1e-06
5412.3,0.6311484881091505,1e-06
5412.31,0.601034242154527,1e-06
5412.32,0.5638540371493989,1e-06
5412.33,0.518651632440557,1e-06
5412.34,0.4660280683227333,1e-06
5412.35,0.40894628184968596,1e-06
5412.36,0.3523921231064547,1e-06
5412.37,0.3017397610863146,1e-06
5412.38,0.26085578094393663,1e-06
5412.39,0.231259501780507,1e-06
5412.4,0.21266172132884836,1e-06
5412.41,0.20412851919168476,1e-06
5412.42,0.20501892947828315,1e-06
5412.43,0.2154039160422065,1e-06
5412.44,0.23602448272161528,1e-06
5412.45,0.26777618398652725,1e-06
5412.46,0.3106917474196572,1e-06
5412.47,0.3628247180891613,1e-06
5412.48,0.4199380947993808,1e-06
5412.49,0.47660278065291184,1e-06
5412.5,0.5281426217179991,1e-06
5412.51,0.572058212820995,1e-06
5412.52,0.6080997350584375,1e-06
5412.53,0.6373558927480868,1e-06
5412.54,0.6612598098836843,1e-06
5412.55,0.6810411514317206,1e-06
5412.56,0.6976018157422729,1e-06
5412.57,0.7115817290769862,1e-06
5412.58,0.72344929660428,1e-06
5412.59,0.7335626596359974,1e-06
5412.6,0.7422031779511813,1e-06
5412.61,0.7495945898355472,1e-06
5412.62,0.7559175637768103,1e-06
5412.63,0.7613205371770772,1e-06
5412.64,0.7659198320444934,1e-06
5412.65,0.7697849833012238,1e-06
5412.66,0.7729237992868234,1e-06
5412.67,0.7753015110044242,1e-06
5412.68,0.7769200936026697,1e-06
5412.69,0.7779333270540572,1e-06
5412.7,0.7787125711692675,1e-06
5412.71,0.7797746654394255,1e-06
5412.72,0.7815722313454794,1e-06
5412.73,0.7842694705001872,1e-06
5412.74,0.787664209670798,1e-06
5412.75,0.7913147215026668,1e-06
5412.76,0.7947738125699965,1e-06
5412.77,0.797766336206879,1e-06
5412.78,0.8002168234639344,1e-06
5412.79,0.8021543937279223,1e-06
5412.8,0.803582665178108,1e-06
5412.81,0.8043812786925715,1e-06
5412.82,0.8042627029025943,1e-06
5412.83,0.8028004414163279,1e-06
5412.84,0.7995661985710751,1e-06
5412.85,0.7944013210476116,1e-06
5412.86,0.7877497948838545,1e-06
5412.87,0.7808392801275212,1e-06
5412.88,0.7754644468081543,1e-06
5412.89,0.773329377323764,1e-06
5412.9,0.7752552761052177,1e-06
5412.91,0.7807545113551653,1e-06
5412.92,0.7882771152968561,1e-06
5412.93,0.7959693627481239,1e-06
5412.94,0.8024446783921879,1e-06
5412.95,0.8071360153288143,1e-06
5412.96,0.8101630634615682,1e-06
5412.97,0.8119578448756111,1e-06
5412.98,0.8129353077492949,1e-06
5412.99,0.8133448808856886,1e-06
5413.0,0.8132863829108632,1e-06
5413.01,0.8128151363891675,1e-06
5413.02,0.8120620084426039,1e-06
5413.03,0.8112968852641722,1e-06
5413.04,0.8108770503595587,1e-06
5413.05,0.8110887286351293,1e-06
5413.06,0.8119878380075737,1e-06
5413.07,0.8133704175547892,1e-06
5413.08,0.8149006180376187,1e-06
5413.09,0.8162907694062795,1e-06
5413.1,0.8174032106257084,1e-06
5413.11,0.818235892712062,1e-06
5413.12,0.8188487367894114,1e-06
5413.13,0.8193020910599532,1e-06
5413.14,0.8196346661115574,1e-06
5413.15,0.8198686476922689,1e-06
5413.16,0.8200212861893796,1e-06
5413.17,0.8201124025718569,1e-06
5413.18,0.8201666313203836,1e-06
5413.19,0.8202115912306803,1e-06
5413.2,0.8202727965462018,1e-06
5413.21,0.8203673122723335,1e-06
5413.22,0.820499779252159,1e-06
5413.23,0.82066316637725,1e-06
5413.24,0.8208428916047205,1e-06
5413.25,0.8210210413361273,1e-06
5413.26,0.8211795947575483,1e-06
5413.27,0.8213047153104501,1e-06
5413.28,0.8213934998887895,1e-06
5413.29,0.8214598616712085,1e-06
5413.3,0.8215328973482707,1e-06
5413.31,0.8216442437110948,1e-06
5413.32,0.8218087991522789,1e-06
5413.33,0.8220078107240202,1e-06
5413.34,0.8221778636585999,1e-06
5413.35,0.8221943932641667,1e-06
5413.36,0.8218237861506068,1e-06
5413.37,0.8206234505491897,1e-06
5413.38,0.8178194987266089,1e-06
5413.39,0.8122898295882246,1e-06
5413.4,0.8028551093719418,1e-06
5413.41,0.7889837441137767,1e-06
5413.42,0.7716734383784858,1e-06
5413.43,0.7538888627873872,1e-06
5413.44,0.7399478922612637,1e-06
5413.45,0.7338660264572834,1e-06
5413.46,0.7374945030386305,1e-06
5413.47,0.7495983968091061,1e-06
5413.48,0.7664742766032041,1e-06
5413.49,0.7836993487429404,1e-06
5413.5,0.7979230130358927,1e-06
5413.51,0.8077501414117693,1e-06
5413.52,0.8135137505120755,1e-06
5413.53,0.8164257157041601,1e-06
5413.54,0.8177547638912172,1e-06
5413.55,0.8183901669591632,1e-06
5413.56,0.8187869945655888,1e-06
5413.57,0.8191082359185577,1e-06
5413.58,0.819386125005041,1e-06
5413.59,0.8196150649046923,1e-06
5413.6,0.8197741341199334,1e-06
5413.61,0.8198185803298744,1e-06
5413.62,0.8196779003177225,1e-06
5413.63,0.8192776438860313,1e-06
5413.64,0.8185839721432097,1e-06
5413.65,0.8176559761400758,1e-06
5413.66,0.816675930588138,1e-06
5413.67,0.815921335617225,1e-06
5413.68,0.8156649773779951,1e-06
5413.69,0.8160411492704036,1e-06
5413.7,0.8169589677327589,1e-06
5413.71,0.8181280741043221,1e-06
5413.72,0.8191864344148522,1e-06
5413.73,0.8198457196910282,1e-06
5413.74,0.8199619945220367,1e-06
5413.75,0.8195018177854053,1e-06
5413.76,0.8184532716316102,1e-06
5413.77,0.8167728493817871,1e-06
5413.78,0.8144379302604671,1e-06
5413.79,0.8115945573925721,1e-06
5413.8,0.8086900171667127,1e-06
5413.81,0.8064401229236977,1e-06
5413.82,0.8055720564360326,1e-06
5413.83,0.8064661323212134,1e-06
5413.84,0.8089364072406893,1e-06
5413.85,0.8123117314926244,1e-06
5413.86,0.8157598796857193,1e-06
5413.87,0.8186340391732273,1e-06
5413.88,0.8206461270037074,1e-06
5413.89,0.8218293654904656,1e-06
5413.9,0.8223870553711173,1e-06
5413.91,0.822546753949573,1e-06
5413.92,0.8224808425208288,1e-06
5413.93,0.8222917864773226,1e-06
5413.94,0.8220325382351334,1e-06
5413.95,0.8217332041524285,1e-06
5413.96,0.8214159029534522,1e-06
5413.97,0.8210912997019617,1e-06
5413.98,0.8207390728812666,1e-06
5413.99,0.8202767891547823,1e-06
5414.0,0.8195190718200481,1e-06
5414.01,0.818135682846888,1e-06
5414.02,0.8156466766661501,1e-06
5414.03,0.8115274782458839,1e-06
5414.04,0.8054787477877781,1e-06
5414.05,0.797798470179793,1e-06
5414.06,0.7896271687829026,1e-06
5414.07,0.7827840664875478,1e-06
5414.08,0.7791109244267569,1e-06
5414.09,0.7796130112948682,1e-06
5414.1,0.7839276375101838,1e-06
5414.11,0.7904947247226356,1e-06
5414.12,0.7973273461325768,1e-06
5414.13,0.802877026984332,1e-06
5414.14,0.8064940830166336,1e-06
5414.15,0.8083436717993465,1e-06
5414.16,0.8089994696127528,1e-06
5414.17,0.8090278283417062,1e-06
5414.18,0.8087263833591632,1e-06
5414.19,0.807991139786757,1e-06
5414.2,0.8061998703580745,1e-06
5414.21,0.8020562745253383,1e-06
5414.22,0.7935189187852028,1e-06
5414.23,0.7781342894366017,1e-06
5414.24,0.7540641401518672,1e-06
5414.25,0.7216398705671997,1e-06
5414.26,0.6845929224586922,1e-06
5414.27,0.6498672559569366,1e-06
5414.28,0.6256021575585581,1e-06
5414.29,0.6180761365572598,1e-06
5414.3,0.6291478441078162,1e-06
5414.31,0.6554978917064364,1e-06
5414.32,0.690038857670001,1e-06
5414.33,0.7247624338398575,1e-06
5414.34,0.753552247575596,1e-06
5414.35,0.7736016579717238,1e-06
5414.36,0.7850707307634345,1e-06
5414.37,0.7897296892873471,1e-06
5414.38,0.7896761763863668,1e-06
5414.39,0.7867075534157746,1e-06
5414.4,0.7822432649761139,1e-06
5414.41,0.7773996043981166,1e-06
5414.42,0.7729549723660311,1e-06
5414.43,0.7692165678215958,1e-06
5414.44,0.7659473348507821,1e-06
5414.45,0.7624612039327472,1e-06
5414.46,0.7578420646692198,1e-06
5414.47,0.7511418807768503,1e-06
5414.48,0.7414442792644896,1e-06
5414.49,0.7277965105442051,1e-06
5414.5,0.7091203945604153,1e-06
5414.51,0.6842586699832506,1e-06
5414.52,0.6522824323466788,1e-06
5414.53,0.6130558465305209,1e-06
5414.54,0.5678357861791334,1e-06
5414.55,0.5195143088048456,1e-06
5414.56,0.47220601642323506,1e-06
5414.57,0.4302785362240763,1e-06
5414.58,0.3973296761610958,1e-06
5414.59,0.37565052652257713,1e-06
5414.6,0.366331323869814,1e-06
5414.61,0.36970609520724546,1e-06
5414.62,0.3856585584636436,1e-06
5414.63,0.4135068908025152,1e-06
5414.64,0.4515721480919269,1e-06
5414.65,0.4968484965166923,1e-06
5414.66,0.5452035491320868,1e-06
5414.67,0.5921949834618596,1e-06
5414.68,0.6341406076054736,1e-06
5414.69,0.6689010551332311,1e-06
5414.7,0.6960567216181417,1e-06
5414.71,0.7165353256048204,1e-06
5414.72,0.7319636211752631,1e-06
